Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.139,,2018-05-19 17:54:36,2018-05-19 17:54:36,0.436s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:54:36,2018-05-19 17:54:36,0.086s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 17:54:36,2018-05-19 17:54:36,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 17:54:36,2018-05-19 17:55:13,36.545s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:13,2018-05-19 17:55:15,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:15,2018-05-19 17:55:15,0.136s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:15,2018-05-19 17:55:18,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:18,2018-05-19 17:55:18,0.363s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:18,2018-05-19 17:55:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:21,2018-05-19 17:55:22,0.100s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:22,2018-05-19 17:55:22,0.504s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:22,2018-05-19 17:55:25,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:55:25,2018-05-19 17:55:25,0.282s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:25,2018-05-19 17:55:26,0.559s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:55:26,2018-05-19 17:55:26,0.106s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:55:26,2018-05-19 17:55:26,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:26,2018-05-19 17:55:29,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:29,2018-05-19 17:55:30,0.503s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:30,2018-05-19 17:55:33,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:33,2018-05-19 17:55:33,0.134s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:33,2018-05-19 17:55:35,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:35,2018-05-19 17:55:35,0.399s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:55:35,2018-05-19 17:55:36,0.465s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:36,2018-05-19 17:55:36,0.079s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:36,2018-05-19 17:55:38,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:38,2018-05-19 17:55:38,0.104s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:55:38,2018-05-19 17:55:38,0.054s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:38,2018-05-19 17:55:38,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:38,2018-05-19 17:55:40,2.002s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 17:55:40,2018-05-19 17:55:40,0.304s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:40,2018-05-19 17:55:43,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:43,2018-05-19 17:55:43,0.106s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:43,2018-05-19 17:55:44,0.413s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 17:55:44,2018-05-19 17:55:44,0.630s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_021 Verify Schedule 9 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 17:55:44,2018-05-19 17:58:05,2m - 21.124s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 17:55:45,2018-05-19 17:55:47,2.377s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:55:47,2018-05-19 17:55:49,1.847s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 17:55:49,2018-05-19 17:55:50,1.128s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:50,2018-05-19 17:55:51,0.855s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:55:51,2018-05-19 17:55:51,0.141s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:55:51,2018-05-19 17:55:51,0.107s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:51,2018-05-19 17:55:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:54,2018-05-19 17:55:55,0.712s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:55,2018-05-19 17:55:58,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:58,2018-05-19 17:55:58,0.140s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:55:58,2018-05-19 17:55:59,0.594s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:55:59,2018-05-19 17:56:01,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:56:01,2018-05-19 17:56:01,0.222s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:56:01,2018-05-19 17:56:01,0.177s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 17:56:01,2018-05-19 17:56:01,0.060s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 17:56:01,2018-05-19 17:56:09,8.145s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:56:09,2018-05-19 17:56:09,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:09,2018-05-19 17:56:09,0.066s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:09,2018-05-19 17:56:12,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 17:56:12,2018-05-19 17:56:12,0.041s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 17:56:12,2018-05-19 17:56:12,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 17:56:12,2018-05-19 17:56:12,0.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:12,2018-05-19 17:56:13,0.402s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:13,2018-05-19 17:56:16,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:16,2018-05-19 17:56:16,0.085s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:16,2018-05-19 17:56:17,0.741s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:17,2018-05-19 17:56:20,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:56:20,2018-05-19 17:56:20,0.296s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:20,2018-05-19 17:56:21,0.701s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:56:21,2018-05-19 17:56:21,0.153s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:56:21,2018-05-19 17:56:21,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:21,2018-05-19 17:56:24,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:24,2018-05-19 17:56:25,0.880s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:25,2018-05-19 17:56:28,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:28,2018-05-19 17:56:28,0.136s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:28,2018-05-19 17:56:30,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:30,2018-05-19 17:56:30,0.541s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:56:30,2018-05-19 17:56:30,0.156s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:30,2018-05-19 17:56:31,0.075s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 17:56:31,2018-05-19 17:56:31,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:31,2018-05-19 17:56:31,0.647s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:31,2018-05-19 17:56:33,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:56:33,2018-05-19 17:56:33,0.140s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:33,2018-05-19 17:56:33,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:33,2018-05-19 17:56:35,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:35,2018-05-19 17:56:36,0.618s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:36,2018-05-19 17:56:39,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:39,2018-05-19 17:56:39,0.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:39,2018-05-19 17:56:40,0.368s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:40,2018-05-19 17:56:43,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:43,2018-05-19 17:56:43,0.381s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:56:43,2018-05-19 17:56:43,0.106s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:56:43,2018-05-19 17:56:43,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:43,2018-05-19 17:56:46,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:46,2018-05-19 17:56:47,0.624s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:47,2018-05-19 17:56:50,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:50,2018-05-19 17:56:50,0.116s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:50,2018-05-19 17:56:52,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:52,2018-05-19 17:56:52,0.528s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:56:52,2018-05-19 17:56:54,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:56:54,2018-05-19 17:56:55,0.458s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:56:55,2018-05-19 17:56:55,0.073s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 17:56:55,2018-05-19 17:56:55,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 17:56:55,2018-05-19 17:57:34,38.656s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:34,2018-05-19 17:57:36,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:36,2018-05-19 17:57:36,0.157s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:36,2018-05-19 17:57:39,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:39,2018-05-19 17:57:39,0.443s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:39,2018-05-19 17:57:42,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:42,2018-05-19 17:57:42,0.106s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:42,2018-05-19 17:57:43,0.436s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:43,2018-05-19 17:57:46,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:57:46,2018-05-19 17:57:46,0.371s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:46,2018-05-19 17:57:47,0.633s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:57:47,2018-05-19 17:57:47,0.144s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:57:47,2018-05-19 17:57:47,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:47,2018-05-19 17:57:50,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:50,2018-05-19 17:57:51,0.579s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:51,2018-05-19 17:57:54,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:54,2018-05-19 17:57:54,0.129s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:54,2018-05-19 17:57:56,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:56,2018-05-19 17:57:56,0.571s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:57:56,2018-05-19 17:57:57,0.488s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:57,2018-05-19 17:57:57,0.072s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:57,2018-05-19 17:57:59,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:59,2018-05-19 17:57:59,0.096s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:57:59,2018-05-19 17:57:59,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:57:59,2018-05-19 17:57:59,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:57:59,2018-05-19 17:58:01,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 17:58:01,2018-05-19 17:58:01,0.318s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:01,2018-05-19 17:58:04,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:04,2018-05-19 17:58:04,0.131s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:04,2018-05-19 17:58:05,0.366s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 17:58:05,2018-05-19 17:58:05,0.643s,PASSED
,,,,,,
Test Cases/HEALTHPOST TEST CASES/TC_HP_014 Verify Schedule 2 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 17:58:06,2018-05-19 18:00:28,2m - 22.293s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 17:58:06,2018-05-19 17:58:08,2.308s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:58:08,2018-05-19 17:58:10,2.280s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 17:58:10,2018-05-19 17:58:11,1.128s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:11,2018-05-19 17:58:12,1.009s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:58:12,2018-05-19 17:58:13,0.165s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:58:13,2018-05-19 17:58:13,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:13,2018-05-19 17:58:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:16,2018-05-19 17:58:16,0.682s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:16,2018-05-19 17:58:19,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:19,2018-05-19 17:58:20,0.122s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:20,2018-05-19 17:58:20,0.490s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:20,2018-05-19 17:58:22,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:58:22,2018-05-19 17:58:22,0.201s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:58:22,2018-05-19 17:58:22,0.176s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-19 17:58:22,2018-05-19 17:58:22,0.057s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.139,,2018-05-19 17:58:22,2018-05-19 17:58:30,8.043s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 17:58:30,2018-05-19 17:58:31,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:31,2018-05-19 17:58:31,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:31,2018-05-19 17:58:34,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(HealthpostToCms/Page_HealthPost Store/font_PRNO18052018174)),Chrome 66.0.3359.139,,2018-05-19 17:58:34,2018-05-19 17:58:34,0.041s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.139,,2018-05-19 17:58:34,2018-05-19 17:58:34,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.139,,2018-05-19 17:58:34,2018-05-19 17:58:34,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:34,2018-05-19 17:58:34,0.446s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:34,2018-05-19 17:58:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:37,2018-05-19 17:58:37,0.073s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:37,2018-05-19 17:58:38,0.758s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:38,2018-05-19 17:58:41,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 17:58:41,2018-05-19 17:58:41,0.292s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:41,2018-05-19 17:58:42,0.711s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:58:42,2018-05-19 17:58:42,0.172s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:58:42,2018-05-19 17:58:42,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:42,2018-05-19 17:58:45,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:45,2018-05-19 17:58:46,0.910s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:46,2018-05-19 17:58:49,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:49,2018-05-19 17:58:49,0.114s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:49,2018-05-19 17:58:51,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:51,2018-05-19 17:58:52,0.512s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:58:52,2018-05-19 17:58:52,0.148s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:52,2018-05-19 17:58:52,0.083s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.139,,2018-05-19 17:58:52,2018-05-19 17:58:52,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:52,2018-05-19 17:58:53,0.633s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:53,2018-05-19 17:58:55,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-19 17:58:55,2018-05-19 17:58:55,0.172s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:55,2018-05-19 17:58:55,0.073s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:55,2018-05-19 17:58:57,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:58:57,2018-05-19 17:58:57,0.400s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:58:57,2018-05-19 17:59:00,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:00,2018-05-19 17:59:00,0.116s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:00,2018-05-19 17:59:01,0.491s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:59:01,2018-05-19 17:59:04,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:04,2018-05-19 17:59:04,0.489s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:59:04,2018-05-19 17:59:04,0.145s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:59:04,2018-05-19 17:59:05,0.102s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:59:05,2018-05-19 17:59:08,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:08,2018-05-19 17:59:08,0.584s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:59:08,2018-05-19 17:59:11,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:11,2018-05-19 17:59:11,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:59:11,2018-05-19 17:59:13,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:13,2018-05-19 17:59:14,0.378s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:59:14,2018-05-19 17:59:16,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 17:59:16,2018-05-19 17:59:16,0.449s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:16,2018-05-19 17:59:16,0.070s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-19 17:59:16,2018-05-19 17:59:16,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-19 17:59:16,2018-05-19 17:59:55,38.652s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:59:55,2018-05-19 17:59:57,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 17:59:57,2018-05-19 17:59:57,0.161s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 17:59:57,2018-05-19 18:00:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:00,2018-05-19 18:00:01,0.905s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:01,2018-05-19 18:00:04,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:04,2018-05-19 18:00:04,0.094s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:04,2018-05-19 18:00:04,0.494s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:04,2018-05-19 18:00:07,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 18:00:07,2018-05-19 18:00:08,0.437s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:08,2018-05-19 18:00:08,0.474s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 18:00:08,2018-05-19 18:00:08,0.122s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 18:00:08,2018-05-19 18:00:09,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:09,2018-05-19 18:00:12,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:12,2018-05-19 18:00:12,0.700s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:12,2018-05-19 18:00:15,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:15,2018-05-19 18:00:15,0.131s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:15,2018-05-19 18:00:17,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:17,2018-05-19 18:00:18,0.539s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 18:00:18,2018-05-19 18:00:18,0.487s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:18,2018-05-19 18:00:19,0.070s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:19,2018-05-19 18:00:21,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:21,2018-05-19 18:00:21,0.097s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-19 18:00:21,2018-05-19 18:00:21,0.038s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:21,2018-05-19 18:00:21,0.082s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:21,2018-05-19 18:00:23,2.000s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-19 18:00:23,2018-05-19 18:00:23,0.316s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 18:00:23,2018-05-19 18:00:26,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:26,2018-05-19 18:00:26,0.116s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 18:00:26,2018-05-19 18:00:27,0.724s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-19 18:00:27,2018-05-19 18:00:28,0.903s,PASSED
