Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 66.0.3359.181,,2018-06-10 01:27:38,2018-06-10 01:27:41,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:27:41,2018-06-10 01:27:42,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:27:42,2018-06-10 01:27:42,0.498s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 01:27:42,2018-06-10 01:27:43,0.637s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 10,Chrome 66.0.3359.181,,2018-06-10 01:27:43,2018-06-10 01:27:54,11.576s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 01:27:43,2018-06-10 01:27:45,1.980s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 01:27:45,2018-06-10 01:27:46,1.427s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 01:27:46,2018-06-10 01:27:47,1.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:27:47,2018-06-10 01:27:48,0.531s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:27:48,2018-06-10 01:27:48,0.134s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:27:48,2018-06-10 01:27:48,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:27:48,2018-06-10 01:27:51,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:27:51,2018-06-10 01:27:52,0.818s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:27:52,2018-06-10 01:27:53,0.516s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:27:53,2018-06-10 01:27:53,0.161s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:27:53,2018-06-10 01:27:53,0.423s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 01:27:53,2018-06-10 01:27:53,0.076s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 01:27:53,2018-06-10 01:27:54,1.044s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 11,Chrome 66.0.3359.181,,2018-06-10 01:27:54,2018-06-10 01:28:35,40.321s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 01:27:55,2018-06-10 01:27:57,2.611s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 01:27:57,2018-06-10 01:27:59,1.503s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 01:27:59,2018-06-10 01:28:00,1.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:28:00,2018-06-10 01:28:00,0.582s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:28:00,2018-06-10 01:28:00,0.120s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:28:00,2018-06-10 01:28:01,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:28:01,2018-06-10 01:28:04,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:28:04,2018-06-10 01:28:04,0.755s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:28:04,2018-06-10 01:28:05,0.531s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:28:05,2018-06-10 01:28:05,0.161s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:28:05,2018-06-10 01:28:06,0.452s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 01:28:06,2018-06-10 01:28:06,0.071s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 01:28:06,2018-06-10 01:28:35,29.051s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN Schedule 12,Chrome 66.0.3359.181,,2018-06-10 01:28:35,2018-06-10 01:31:08,2m - 33.670s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 01:28:35,2018-06-10 01:28:37,2.581s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 01:28:37,2018-06-10 01:28:39,1.460s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 01:28:39,2018-06-10 01:28:40,1.126s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:28:40,2018-06-10 01:28:41,0.577s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:28:41,2018-06-10 01:28:41,0.135s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:28:41,2018-06-10 01:28:41,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:28:41,2018-06-10 01:28:44,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:28:44,2018-06-10 01:28:45,0.781s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:28:45,2018-06-10 01:28:45,0.542s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:28:45,2018-06-10 01:28:45,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:28:45,2018-06-10 01:28:46,0.477s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 01:28:46,2018-06-10 01:28:46,0.065s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 01:28:46,2018-06-10 01:28:56,10.375s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 01:28:56,2018-06-10 01:28:56,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:28:56,2018-06-10 01:28:56,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:28:56,2018-06-10 01:28:59,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-10 01:28:59,2018-06-10 01:28:59,0.048s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-10 01:28:59,2018-06-10 01:28:59,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 01:28:59,2018-06-10 01:28:59,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-10 01:28:59,2018-06-10 01:28:59,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:28:59,2018-06-10 01:29:02,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:02,2018-06-10 01:29:03,0.489s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:03,2018-06-10 01:29:05,1.649s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:05,2018-06-10 01:29:05,0.516s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:05,2018-06-10 01:29:09,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:09,2018-06-10 01:29:09,0.352s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:29:09,2018-06-10 01:29:10,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:29:10,2018-06-10 01:29:10,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:10,2018-06-10 01:29:13,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:13,2018-06-10 01:29:14,0.938s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:14,2018-06-10 01:29:34,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 01:29:34,2018-06-10 01:29:34,0.015s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:34,2018-06-10 01:29:34,0.104s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:34,2018-06-10 01:29:35,1.581s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 01:29:35,2018-06-10 01:29:35,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:35,2018-06-10 01:29:35,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:35,2018-06-10 01:29:38,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:29:38,2018-06-10 01:29:39,0.141s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:39,2018-06-10 01:29:39,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:39,2018-06-10 01:29:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:42,2018-06-10 01:29:43,1.243s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:43,2018-06-10 01:29:46,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 01:29:46,2018-06-10 01:29:46,0.012s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:46,2018-06-10 01:29:46,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:46,2018-06-10 01:29:48,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:48,2018-06-10 01:29:49,0.637s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:49,2018-06-10 01:29:51,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.153s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.195s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.045s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.033s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.089s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:51,0.074s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:51,2018-06-10 01:29:54,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:54,2018-06-10 01:29:54,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:54,2018-06-10 01:29:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:29:57,2018-06-10 01:29:58,0.512s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:29:58,2018-06-10 01:30:01,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:30:01,2018-06-10 01:30:01,0.086s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:30:01,2018-06-10 01:30:01,0.486s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:30:01,2018-06-10 01:30:05,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:30:05,2018-06-10 01:30:06,0.432s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:30:06,2018-06-10 01:30:06,0.100s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:30:06,2018-06-10 01:30:06,0.113s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:30:06,2018-06-10 01:30:09,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:30:09,2018-06-10 01:30:10,0.475s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:30:10,2018-06-10 01:30:10,0.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:30:10,2018-06-10 01:30:12,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:30:12,2018-06-10 01:30:12,0.458s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:30:12,2018-06-10 01:30:14,2.000s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-10 01:30:14,2018-06-10 01:30:14,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:30:14,2018-06-10 01:30:14,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:14,2018-06-10 01:30:14,0.147s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 01:30:14,2018-06-10 01:30:15,0.151s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.134s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.114s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.140s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.058s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:15,0.437s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:15,2018-06-10 01:30:16,0.123s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:16,2018-06-10 01:30:16,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:16,2018-06-10 01:30:18,2.167s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:18,2018-06-10 01:30:18,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:18,2018-06-10 01:30:18,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:18,2018-06-10 01:30:20,2.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:20,2018-06-10 01:30:20,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:20,2018-06-10 01:30:20,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:20,2018-06-10 01:30:22,2.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:22,2018-06-10 01:30:23,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:23,2018-06-10 01:30:23,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:23,2018-06-10 01:30:25,2.206s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:25,2018-06-10 01:30:25,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:25,2018-06-10 01:30:25,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:25,2018-06-10 01:30:27,2.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:27,2018-06-10 01:30:27,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:27,2018-06-10 01:30:27,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:27,2018-06-10 01:30:30,2.200s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:30,2018-06-10 01:30:30,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:30,2018-06-10 01:30:30,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:30,2018-06-10 01:30:32,2.216s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:32,2018-06-10 01:30:32,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:32,2018-06-10 01:30:32,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:32,2018-06-10 01:30:34,2.290s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:34,2018-06-10 01:30:34,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:34,2018-06-10 01:30:35,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:35,2018-06-10 01:30:37,2.340s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:37,2018-06-10 01:30:37,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:37,2018-06-10 01:30:37,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:37,2018-06-10 01:30:39,2.346s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:39,2018-06-10 01:30:40,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:40,2018-06-10 01:30:40,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:40,2018-06-10 01:30:42,2.186s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:42,2018-06-10 01:30:42,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:42,2018-06-10 01:30:42,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:42,2018-06-10 01:30:44,2.202s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:44,2018-06-10 01:30:44,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:44,2018-06-10 01:30:44,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:44,2018-06-10 01:30:47,2.214s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:47,2018-06-10 01:30:47,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:47,2018-06-10 01:30:47,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:47,2018-06-10 01:30:49,2.269s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:49,2018-06-10 01:30:49,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:49,2018-06-10 01:30:49,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:49,2018-06-10 01:30:51,2.256s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:51,2018-06-10 01:30:52,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:52,2018-06-10 01:30:52,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:52,2018-06-10 01:30:54,2.267s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:54,2018-06-10 01:30:54,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:54,2018-06-10 01:30:54,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:54,2018-06-10 01:30:56,2.335s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:56,2018-06-10 01:30:57,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:57,2018-06-10 01:30:57,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 01:30:57,2018-06-10 01:30:58,1.805s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 01:30:58,2018-06-10 01:30:58,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:30:58,2018-06-10 01:30:59,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:30:59,2018-06-10 01:31:02,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:31:02,2018-06-10 01:31:02,0.480s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:31:02,2018-06-10 01:31:04,2.002s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 01:31:04,2018-06-10 01:31:07,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:31:07,2018-06-10 01:31:07,0.085s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 01:31:07,2018-06-10 01:31:08,0.414s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 01:31:08,2018-06-10 01:31:08,0.778s,PASSED
