Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-10 21:56:55,2018-06-10 21:56:56,0.840s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:56:56,2018-06-10 21:56:56,0.156s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:56:56,2018-06-10 21:56:57,0.439s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 21:56:57,2018-06-10 21:56:57,0.069s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 21:56:57,2018-06-10 21:57:06,9.154s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:57:06,2018-06-10 21:57:06,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:06,2018-06-10 21:57:06,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:06,2018-06-10 21:57:09,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-10 21:57:09,2018-06-10 21:57:09,0.042s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-10 21:57:09,2018-06-10 21:57:09,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 21:57:09,2018-06-10 21:57:09,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-10 21:57:09,2018-06-10 21:57:09,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:09,2018-06-10 21:57:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:12,2018-06-10 21:57:13,0.587s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:13,2018-06-10 21:57:14,1.610s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:14,2018-06-10 21:57:15,0.447s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:15,2018-06-10 21:57:19,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:19,2018-06-10 21:57:19,0.412s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:57:19,2018-06-10 21:57:19,0.130s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:57:19,2018-06-10 21:57:19,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:19,2018-06-10 21:57:22,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:22,2018-06-10 21:57:23,1.053s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:23,2018-06-10 21:57:43,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:57:43,2018-06-10 21:57:43,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:43,2018-06-10 21:57:43,0.095s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:43,2018-06-10 21:57:46,2.168s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 21:57:46,2018-06-10 21:57:46,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:46,2018-06-10 21:57:46,0.125s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:46,2018-06-10 21:57:49,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:57:49,2018-06-10 21:57:49,0.150s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:49,2018-06-10 21:57:49,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:49,2018-06-10 21:57:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:52,2018-06-10 21:57:53,1.166s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:53,2018-06-10 21:57:56,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:57:56,2018-06-10 21:57:56,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:56,2018-06-10 21:57:56,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:56,2018-06-10 21:57:58,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:57:58,2018-06-10 21:57:59,0.532s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:57:59,2018-06-10 21:58:01,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:01,0.157s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:01,0.295s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:01,0.048s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:01,0.028s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:01,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:01,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:01,0.092s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:58:01,2018-06-10 21:58:02,0.039s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:02,2018-06-10 21:58:02,0.080s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:58:02,2018-06-10 21:58:05,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:05,2018-06-10 21:58:05,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:58:05,2018-06-10 21:58:08,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:08,2018-06-10 21:58:08,0.541s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:58:08,2018-06-10 21:58:11,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:11,2018-06-10 21:58:11,0.080s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:11,2018-06-10 21:58:12,0.598s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:58:12,2018-06-10 21:58:16,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:16,2018-06-10 21:58:16,0.500s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:58:16,2018-06-10 21:58:17,0.119s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:58:17,2018-06-10 21:58:17,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:58:17,2018-06-10 21:58:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:20,2018-06-10 21:58:20,0.626s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:20,2018-06-10 21:58:20,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:58:20,2018-06-10 21:58:22,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:58:22,2018-06-10 21:58:23,0.524s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:58:23,2018-06-10 21:58:25,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-10 21:58:25,2018-06-10 21:58:25,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:58:25,2018-06-10 21:58:25,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:25,2018-06-10 21:58:25,0.164s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:58:25,2018-06-10 21:58:25,0.150s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:58:25,2018-06-10 21:58:25,0.136s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:58:25,2018-06-10 21:58:26,0.117s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.001s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.130s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.063s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.463s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.129s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:26,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:26,2018-06-10 21:58:29,2.178s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:29,2018-06-10 21:58:29,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:29,2018-06-10 21:58:29,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:29,2018-06-10 21:58:31,2.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:31,2018-06-10 21:58:31,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:31,2018-06-10 21:58:31,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:31,2018-06-10 21:58:33,2.185s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:33,2018-06-10 21:58:33,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:33,2018-06-10 21:58:33,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:33,2018-06-10 21:58:36,2.134s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:36,2018-06-10 21:58:36,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:36,2018-06-10 21:58:36,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:36,2018-06-10 21:58:38,2.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:38,2018-06-10 21:58:38,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:38,2018-06-10 21:58:38,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:38,2018-06-10 21:58:40,2.232s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:40,2018-06-10 21:58:40,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:40,2018-06-10 21:58:40,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:40,2018-06-10 21:58:43,2.256s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:43,2018-06-10 21:58:43,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:43,2018-06-10 21:58:43,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:43,2018-06-10 21:58:45,2.225s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:45,2018-06-10 21:58:45,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:45,2018-06-10 21:58:45,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:45,2018-06-10 21:58:48,2.310s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:48,2018-06-10 21:58:48,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:48,2018-06-10 21:58:48,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:48,2018-06-10 21:58:50,2.317s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:50,2018-06-10 21:58:50,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:50,2018-06-10 21:58:50,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:50,2018-06-10 21:58:52,2.168s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:52,2018-06-10 21:58:53,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:53,2018-06-10 21:58:53,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:53,2018-06-10 21:58:55,2.194s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:55,2018-06-10 21:58:55,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:55,2018-06-10 21:58:55,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:55,2018-06-10 21:58:57,2.230s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:57,2018-06-10 21:58:57,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:57,2018-06-10 21:58:57,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:58:57,2018-06-10 21:59:00,2.286s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:00,2018-06-10 21:59:00,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:00,2018-06-10 21:59:00,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:00,2018-06-10 21:59:02,2.200s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:02,2018-06-10 21:59:02,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:02,2018-06-10 21:59:02,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:02,2018-06-10 21:59:05,2.363s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:05,2018-06-10 21:59:05,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:05,2018-06-10 21:59:05,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 21:59:05,2018-06-10 21:59:07,1.787s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:59:07,2018-06-10 21:59:07,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:07,2018-06-10 21:59:07,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:59:07,2018-06-10 21:59:10,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:10,2018-06-10 21:59:10,0.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:59:10,2018-06-10 21:59:12,2.002s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:59:12,2018-06-10 21:59:15,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:15,2018-06-10 21:59:15,0.083s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:15,2018-06-10 21:59:16,0.475s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 21:59:16,2018-06-10 21:59:17,0.684s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 9,Chrome 66.0.3359.181,,2018-06-10 21:59:17,2018-06-10 22:02:47,3m - 30.758s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 21:59:17,2018-06-10 21:59:19,1.965s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 21:59:19,2018-06-10 21:59:20,1.550s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 21:59:20,2018-06-10 21:59:21,1.125s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:21,2018-06-10 21:59:22,0.704s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:59:22,2018-06-10 21:59:22,0.100s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 21:59:22,2018-06-10 21:59:22,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:59:22,2018-06-10 21:59:25,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:25,2018-06-10 21:59:26,1.019s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:26,2018-06-10 21:59:27,0.765s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:59:27,2018-06-10 21:59:27,0.163s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 21:59:27,2018-06-10 21:59:28,0.448s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 21:59:28,2018-06-10 21:59:28,0.064s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-10 21:59:28,2018-06-10 21:59:50,22.442s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 21:59:50,2018-06-10 21:59:50,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:50,2018-06-10 21:59:50,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:59:50,2018-06-10 21:59:53,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-10 21:59:53,2018-06-10 21:59:53,0.041s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-10 21:59:53,2018-06-10 21:59:53,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 21:59:53,2018-06-10 21:59:53,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-10 21:59:53,2018-06-10 21:59:53,0.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:59:53,2018-06-10 21:59:56,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:56,2018-06-10 21:59:57,0.528s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:57,2018-06-10 21:59:59,1.646s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 21:59:59,2018-06-10 21:59:59,0.527s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 21:59:59,2018-06-10 22:00:03,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:03,2018-06-10 22:00:04,0.392s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:00:04,2018-06-10 22:00:04,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:00:04,2018-06-10 22:00:04,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:04,2018-06-10 22:00:07,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:07,2018-06-10 22:00:08,1.107s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:08,2018-06-10 22:00:28,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 22:00:28,2018-06-10 22:00:28,0.014s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:28,2018-06-10 22:00:28,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:28,2018-06-10 22:00:30,1.820s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 22:00:30,2018-06-10 22:00:30,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:30,2018-06-10 22:00:30,0.089s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:30,2018-06-10 22:00:33,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 22:00:33,2018-06-10 22:00:33,0.159s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:33,2018-06-10 22:00:33,0.084s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:33,2018-06-10 22:00:36,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:36,2018-06-10 22:00:37,1.181s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:37,2018-06-10 22:00:40,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 22:00:40,2018-06-10 22:00:40,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:40,2018-06-10 22:00:40,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:40,2018-06-10 22:00:42,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:42,2018-06-10 22:00:43,0.586s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:43,2018-06-10 22:00:45,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 22:00:45,2018-06-10 22:00:45,0.148s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 22:00:45,2018-06-10 22:00:45,0.321s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-10 22:00:45,2018-06-10 22:00:46,0.049s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-10 22:00:46,2018-06-10 22:00:46,0.028s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-10 22:00:46,2018-06-10 22:00:46,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-10 22:00:46,2018-06-10 22:00:46,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:46,2018-06-10 22:00:46,0.109s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 22:00:46,2018-06-10 22:00:46,0.043s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:46,2018-06-10 22:00:46,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:46,2018-06-10 22:00:49,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:49,2018-06-10 22:00:49,0.122s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:49,2018-06-10 22:00:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:52,2018-06-10 22:00:52,0.528s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:52,2018-06-10 22:00:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:55,2018-06-10 22:00:56,0.108s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:00:56,2018-06-10 22:00:56,0.596s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:00:56,2018-06-10 22:01:00,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:01:00,2018-06-10 22:01:01,0.576s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:01:01,2018-06-10 22:01:01,0.122s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:01:01,2018-06-10 22:01:01,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:01:01,2018-06-10 22:01:04,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:01:04,2018-06-10 22:01:05,0.612s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:01:05,2018-06-10 22:01:05,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:01:05,2018-06-10 22:01:07,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 22:01:07,2018-06-10 22:01:07,0.496s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 22:01:07,2018-06-10 22:01:09,2.001s,PASSED
