Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-21 10:29:49,2018-05-21 10:29:49,0.164s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:49,2018-05-21 10:29:49,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:49,2018-05-21 10:29:51,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:29:51,2018-05-21 10:29:52,1.245s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:29:52,2018-05-21 10:29:55,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:29:55,2018-05-21 10:30:16,20.859s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:30:16,2018-05-21 10:30:16,0.094s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:30:16,2018-05-21 10:30:18,1.789s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:30:18,2018-05-21 10:30:21,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:30:21,2018-05-21 10:30:22,1.303s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:30:22,2018-05-21 10:30:22,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:30:22,2018-05-21 10:30:22,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:30:22,2018-05-21 10:30:25,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:30:25,2018-05-21 10:30:26,0.588s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:30:26,2018-05-21 10:30:29,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:30:29,2018-05-21 10:30:29,0.111s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:30:29,2018-05-21 10:30:31,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:30:31,2018-05-21 10:30:31,0.374s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:30:31,2018-05-21 10:30:33,2.001s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:30:33,2018-05-21 10:30:34,0.372s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:30:34,2018-05-21 10:30:34,0.082s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.139,,2018-05-21 10:30:34,2018-05-21 10:30:34,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.139,,2018-05-21 10:30:34,2018-05-21 10:31:15,41.530s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:15,2018-05-21 10:31:17,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:17,2018-05-21 10:31:18,0.180s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:18,2018-05-21 10:31:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:21,2018-05-21 10:31:21,0.555s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:21,2018-05-21 10:31:24,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:24,2018-05-21 10:31:24,0.080s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:24,2018-05-21 10:31:25,0.765s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:25,2018-05-21 10:31:28,3.002s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-21 10:31:28,2018-05-21 10:31:29,0.771s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:29,2018-05-21 10:31:29,0.551s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:31:29,2018-05-21 10:31:29,0.118s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:31:29,2018-05-21 10:31:30,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:30,2018-05-21 10:31:33,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:33,2018-05-21 10:31:33,0.733s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:33,2018-05-21 10:31:36,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:36,2018-05-21 10:31:36,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:36,2018-05-21 10:31:38,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:38,2018-05-21 10:31:39,0.856s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 10:31:39,2018-05-21 10:31:42,2.874s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:42,2018-05-21 10:31:42,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:42,2018-05-21 10:31:44,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:44,2018-05-21 10:31:44,0.098s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 10:31:44,2018-05-21 10:31:44,0.034s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:44,2018-05-21 10:31:44,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:44,2018-05-21 10:31:46,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 10:31:46,2018-05-21 10:31:47,0.357s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 10:31:47,2018-05-21 10:31:50,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.139,,2018-05-21 10:31:50,2018-05-21 10:31:50,0.041s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:50,2018-05-21 10:31:50,0.093s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 10:31:50,2018-05-21 10:31:51,0.953s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 10:31:51,2018-05-21 10:31:52,0.666s,PASSED
