Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:04,2018-05-28 13:33:04,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:04,2018-05-28 13:33:04,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:04,2018-05-28 13:33:07,2.199s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:07,2018-05-28 13:33:07,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:07,2018-05-28 13:33:07,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:07,2018-05-28 13:33:09,2.294s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:09,2018-05-28 13:33:09,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:09,2018-05-28 13:33:09,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:09,2018-05-28 13:33:12,2.330s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:12,2018-05-28 13:33:12,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:12,2018-05-28 13:33:12,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:12,2018-05-28 13:33:14,2.290s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:14,2018-05-28 13:33:14,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:14,2018-05-28 13:33:14,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:14,2018-05-28 13:33:17,2.314s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:17,2018-05-28 13:33:17,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:17,2018-05-28 13:33:17,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:17,2018-05-28 13:33:19,2.151s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:19,2018-05-28 13:33:19,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:19,2018-05-28 13:33:19,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:19,2018-05-28 13:33:21,2.344s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:21,2018-05-28 13:33:21,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:21,2018-05-28 13:33:22,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:33:22,2018-05-28 13:33:23,1.627s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:33:23,2018-05-28 13:33:23,0.055s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:33:23,2018-05-28 13:33:23,0.140s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:33:23,2018-05-28 13:33:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:33:26,2018-05-28 13:33:27,0.523s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:33:27,2018-05-28 13:33:29,2.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:33:29,2018-05-28 13:33:32,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:33:32,2018-05-28 13:33:32,0.122s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:33:32,2018-05-28 13:33:33,0.703s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:33:33,2018-05-28 13:33:33,0.668s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 7,Chrome 66.0.3359.181,,2018-05-28 13:33:33,2018-05-28 13:36:36,3m - 2.327s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:33:34,2018-05-28 13:33:36,2.045s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:33:36,2018-05-28 13:33:40,4.213s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:33:40,2018-05-28 13:33:41,1.124s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:33:41,2018-05-28 13:33:42,0.869s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:33:42,2018-05-28 13:33:42,0.225s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:33:42,2018-05-28 13:33:42,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:33:42,2018-05-28 13:33:45,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:33:45,2018-05-28 13:33:46,1.005s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:33:46,2018-05-28 13:33:47,0.567s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:33:47,2018-05-28 13:33:47,0.168s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:33:47,2018-05-28 13:33:47,0.378s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:33:47,2018-05-28 13:33:47,0.061s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:33:47,2018-05-28 13:34:00,12.725s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:34:00,2018-05-28 13:34:00,0.031s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:00,2018-05-28 13:34:00,0.071s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:00,2018-05-28 13:34:03,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:34:03,2018-05-28 13:34:03,0.065s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:34:03,2018-05-28 13:34:03,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:34:03,2018-05-28 13:34:03,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:34:03,2018-05-28 13:34:03,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:03,2018-05-28 13:34:06,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:06,2018-05-28 13:34:07,0.629s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:07,2018-05-28 13:34:09,1.669s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:09,2018-05-28 13:34:09,0.792s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:09,2018-05-28 13:34:13,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:13,2018-05-28 13:34:14,0.951s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:34:14,2018-05-28 13:34:14,0.101s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:34:14,2018-05-28 13:34:15,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:15,2018-05-28 13:34:18,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:18,2018-05-28 13:34:19,0.990s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:19,2018-05-28 13:34:39,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:34:39,2018-05-28 13:34:39,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:39,2018-05-28 13:34:39,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:39,2018-05-28 13:34:40,1.312s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-05-28 13:34:40,2018-05-28 13:34:40,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:40,2018-05-28 13:34:40,0.097s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:40,2018-05-28 13:34:43,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:34:43,2018-05-28 13:34:43,0.191s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:43,2018-05-28 13:34:43,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:43,2018-05-28 13:34:46,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:46,2018-05-28 13:34:48,1.592s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:48,2018-05-28 13:34:51,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:34:51,2018-05-28 13:34:51,0.011s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:51,2018-05-28 13:34:51,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:51,2018-05-28 13:34:53,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:53,2018-05-28 13:34:54,0.792s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:54,2018-05-28 13:34:56,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:56,0.180s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:56,0.246s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:56,0.041s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:56,0.026s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:56,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:56,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:56,0.079s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:34:56,2018-05-28 13:34:57,0.057s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:34:57,2018-05-28 13:34:57,0.075s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:34:57,2018-05-28 13:35:00,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:00,2018-05-28 13:35:00,0.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:35:00,2018-05-28 13:35:03,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:03,2018-05-28 13:35:03,0.643s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:35:03,2018-05-28 13:35:06,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:06,2018-05-28 13:35:06,0.125s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:06,2018-05-28 13:35:08,1.150s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:35:08,2018-05-28 13:35:12,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:12,2018-05-28 13:35:12,0.626s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:35:12,2018-05-28 13:35:12,0.095s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:35:12,2018-05-28 13:35:12,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:35:12,2018-05-28 13:35:15,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:15,2018-05-28 13:35:16,0.888s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:16,2018-05-28 13:35:17,0.265s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:35:17,2018-05-28 13:35:19,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:35:19,2018-05-28 13:35:19,0.782s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:35:19,2018-05-28 13:35:21,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-05-28 13:35:21,2018-05-28 13:35:22,0.212s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.131s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.142s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.119s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.132s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.058s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:22,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-05-28 13:35:22,2018-05-28 13:35:23,0.395s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:23,2018-05-28 13:35:23,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:23,2018-05-28 13:35:23,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:23,2018-05-28 13:35:25,2.166s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:25,2018-05-28 13:35:25,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:25,2018-05-28 13:35:25,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:25,2018-05-28 13:35:27,2.063s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:27,2018-05-28 13:35:27,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:27,2018-05-28 13:35:27,0.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:27,2018-05-28 13:35:30,2.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:30,2018-05-28 13:35:30,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:30,2018-05-28 13:35:30,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:30,2018-05-28 13:35:32,1.991s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:32,2018-05-28 13:35:32,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:32,2018-05-28 13:35:32,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:32,2018-05-28 13:35:34,2.148s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:34,2018-05-28 13:35:34,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:34,2018-05-28 13:35:34,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:34,2018-05-28 13:35:37,2.297s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:37,2018-05-28 13:35:37,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:37,2018-05-28 13:35:37,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:37,2018-05-28 13:35:39,2.280s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:39,2018-05-28 13:35:39,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:39,2018-05-28 13:35:39,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:39,2018-05-28 13:35:41,2.165s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:41,2018-05-28 13:35:41,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:41,2018-05-28 13:35:41,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:41,2018-05-28 13:35:44,2.323s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:44,2018-05-28 13:35:44,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:44,2018-05-28 13:35:44,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:44,2018-05-28 13:35:46,2.308s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:46,2018-05-28 13:35:46,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:46,2018-05-28 13:35:46,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:46,2018-05-28 13:35:49,2.159s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:49,2018-05-28 13:35:49,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:49,2018-05-28 13:35:49,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:49,2018-05-28 13:35:51,2.188s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:51,2018-05-28 13:35:51,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:51,2018-05-28 13:35:51,0.071s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:51,2018-05-28 13:35:53,2.329s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:53,2018-05-28 13:35:54,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:54,2018-05-28 13:35:54,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:54,2018-05-28 13:35:56,2.208s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:56,2018-05-28 13:35:56,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:56,2018-05-28 13:35:56,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:56,2018-05-28 13:35:58,2.311s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:58,2018-05-28 13:35:58,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:58,2018-05-28 13:35:58,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:35:58,2018-05-28 13:36:01,2.451s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:01,2018-05-28 13:36:01,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:01,2018-05-28 13:36:01,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:01,2018-05-28 13:36:04,2.432s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:04,2018-05-28 13:36:04,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:04,2018-05-28 13:36:04,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:04,2018-05-28 13:36:06,2.543s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:06,2018-05-28 13:36:06,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:06,2018-05-28 13:36:06,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:06,2018-05-28 13:36:09,2.468s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:09,2018-05-28 13:36:09,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:09,2018-05-28 13:36:09,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:09,2018-05-28 13:36:12,2.527s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:12,2018-05-28 13:36:12,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:12,2018-05-28 13:36:12,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:12,2018-05-28 13:36:14,2.239s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:14,2018-05-28 13:36:14,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:14,2018-05-28 13:36:14,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:14,2018-05-28 13:36:16,2.289s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:16,2018-05-28 13:36:17,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:17,2018-05-28 13:36:17,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:36:17,2018-05-28 13:36:18,1.773s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:36:18,2018-05-28 13:36:18,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:36:18,2018-05-28 13:36:19,0.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:36:19,2018-05-28 13:36:22,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:36:22,2018-05-28 13:36:23,1.174s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:36:23,2018-05-28 13:36:25,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:36:25,2018-05-28 13:36:28,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:36:28,2018-05-28 13:36:28,0.118s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:36:28,2018-05-28 13:36:35,7.286s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:36:35,2018-05-28 13:36:36,0.638s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 8,Chrome 66.0.3359.181,,2018-05-28 13:36:36,2018-05-28 13:39:16,2m - 40.006s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:36:36,2018-05-28 13:36:38,2.063s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:36:38,2018-05-28 13:36:49,10.586s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:36:49,2018-05-28 13:36:50,1.135s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:36:50,2018-05-28 13:36:51,1.228s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:36:51,2018-05-28 13:36:51,0.132s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:36:51,2018-05-28 13:36:51,0.095s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:36:51,2018-05-28 13:36:54,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:36:54,2018-05-28 13:36:56,1.427s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:36:56,2018-05-28 13:36:56,0.679s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:36:56,2018-05-28 13:36:56,0.172s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:36:56,2018-05-28 13:36:57,0.411s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:36:57,2018-05-28 13:36:57,0.063s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:36:57,2018-05-28 13:37:06,9.272s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:37:06,2018-05-28 13:37:06,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:06,2018-05-28 13:37:06,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:06,2018-05-28 13:37:09,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:37:09,2018-05-28 13:37:09,0.042s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:37:09,2018-05-28 13:37:09,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:37:09,2018-05-28 13:37:09,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:37:09,2018-05-28 13:37:09,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:09,2018-05-28 13:37:12,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:12,2018-05-28 13:37:13,0.575s,PASSED
