Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/HEALTHPOST TEST CASES/TC_HP_014 Verify Schedule 2 Healthpost To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.139,,2018-05-19 11:38:56,2018-05-19 11:39:14,18.079s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-19 11:38:56,2018-05-19 11:38:58,1.975s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-19 11:38:58,2018-05-19 11:39:00,1.721s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-19 11:39:00,2018-05-19 11:39:01,1.130s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:39:01,2018-05-19 11:39:02,0.735s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:39:02,2018-05-19 11:39:02,0.128s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-19 11:39:02,2018-05-19 11:39:02,0.110s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:39:02,2018-05-19 11:39:05,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:39:05,2018-05-19 11:39:11,5.609s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-19 11:39:11,2018-05-19 11:39:14,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-19 11:39:14,2018-05-19 11:39:14,0.512s,FAILED
