Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 19:46:07,2018-05-15 19:46:07,0.010s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-15 19:46:07,2018-05-15 19:46:07,0.062s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-15 19:46:07,2018-05-15 19:46:07,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-15 19:46:07,2018-05-15 19:46:07,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-15 19:46:07,2018-05-15 19:46:08,0.404s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:08,2018-05-15 19:46:08,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:08,2018-05-15 19:46:08,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:08,2018-05-15 19:46:10,2.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:10,2018-05-15 19:46:10,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:10,2018-05-15 19:46:10,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:10,2018-05-15 19:46:12,2.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:12,2018-05-15 19:46:12,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:12,2018-05-15 19:46:12,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:12,2018-05-15 19:46:14,2.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:14,2018-05-15 19:46:15,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:15,2018-05-15 19:46:15,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:15,2018-05-15 19:46:17,2.058s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:17,2018-05-15 19:46:17,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:17,2018-05-15 19:46:17,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:17,2018-05-15 19:46:19,2.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:19,2018-05-15 19:46:19,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:19,2018-05-15 19:46:19,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:19,2018-05-15 19:46:21,2.191s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:21,2018-05-15 19:46:21,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:21,2018-05-15 19:46:22,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:22,2018-05-15 19:46:24,2.137s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:24,2018-05-15 19:46:24,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:24,2018-05-15 19:46:24,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:24,2018-05-15 19:46:26,2.164s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:26,2018-05-15 19:46:26,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:26,2018-05-15 19:46:26,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:26,2018-05-15 19:46:28,2.234s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:28,2018-05-15 19:46:29,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:29,2018-05-15 19:46:29,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:29,2018-05-15 19:46:31,2.231s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:31,2018-05-15 19:46:31,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:31,2018-05-15 19:46:31,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:31,2018-05-15 19:46:33,2.064s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:33,2018-05-15 19:46:33,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:33,2018-05-15 19:46:33,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:33,2018-05-15 19:46:35,2.146s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:35,2018-05-15 19:46:36,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:36,2018-05-15 19:46:36,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:36,2018-05-15 19:46:38,2.148s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:38,2018-05-15 19:46:38,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:38,2018-05-15 19:46:38,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:38,2018-05-15 19:46:40,2.162s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:40,2018-05-15 19:46:40,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:40,2018-05-15 19:46:40,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:40,2018-05-15 19:46:42,2.193s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:42,2018-05-15 19:46:43,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:43,2018-05-15 19:46:43,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:43,2018-05-15 19:46:45,2.213s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:45,2018-05-15 19:46:45,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:45,2018-05-15 19:46:45,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:45,2018-05-15 19:46:47,2.203s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:47,2018-05-15 19:46:47,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:47,2018-05-15 19:46:47,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:47,2018-05-15 19:46:50,2.239s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:50,2018-05-15 19:46:50,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:50,2018-05-15 19:46:50,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:50,2018-05-15 19:46:52,2.334s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:52,2018-05-15 19:46:52,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:52,2018-05-15 19:46:52,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:52,2018-05-15 19:46:55,2.382s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:55,2018-05-15 19:46:55,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:55,2018-05-15 19:46:55,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:55,2018-05-15 19:46:57,2.164s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:57,2018-05-15 19:46:57,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:57,2018-05-15 19:46:57,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:57,2018-05-15 19:46:59,2.239s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:46:59,2018-05-15 19:47:00,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:00,2018-05-15 19:47:00,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:00,2018-05-15 19:47:02,2.251s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:02,2018-05-15 19:47:02,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:02,2018-05-15 19:47:02,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:02,2018-05-15 19:47:04,2.239s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:04,2018-05-15 19:47:04,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:04,2018-05-15 19:47:04,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:04,2018-05-15 19:47:07,2.317s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:07,2018-05-15 19:47:07,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:07,2018-05-15 19:47:07,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:07,2018-05-15 19:47:09,2.294s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:09,2018-05-15 19:47:09,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:09,2018-05-15 19:47:09,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:09,2018-05-15 19:47:12,2.362s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:12,2018-05-15 19:47:12,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:12,2018-05-15 19:47:12,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:12,2018-05-15 19:47:14,2.453s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:14,2018-05-15 19:47:14,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:14,2018-05-15 19:47:15,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:15,2018-05-15 19:47:17,2.413s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:17,2018-05-15 19:47:17,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:17,2018-05-15 19:47:17,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:17,2018-05-15 19:47:20,2.414s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:20,2018-05-15 19:47:20,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:20,2018-05-15 19:47:20,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:20,2018-05-15 19:47:22,2.399s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:22,2018-05-15 19:47:22,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:22,2018-05-15 19:47:22,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:22,2018-05-15 19:47:25,2.403s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:25,2018-05-15 19:47:25,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:25,2018-05-15 19:47:25,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:25,2018-05-15 19:47:27,2.353s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:27,2018-05-15 19:47:27,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:27,2018-05-15 19:47:27,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:27,2018-05-15 19:47:30,2.437s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:30,2018-05-15 19:47:30,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:30,2018-05-15 19:47:30,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:30,2018-05-15 19:47:33,2.472s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:33,2018-05-15 19:47:33,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:33,2018-05-15 19:47:33,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:47:33,2018-05-15 19:47:35,1.844s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 19:47:35,2018-05-15 19:47:35,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:47:35,2018-05-15 19:47:35,0.130s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:47:35,2018-05-15 19:47:38,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:47:38,2018-05-15 19:47:38,0.422s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:47:38,2018-05-15 19:47:40,2.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:47:40,2018-05-15 19:47:43,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:47:43,2018-05-15 19:47:43,0.098s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:47:43,2018-05-15 19:47:44,0.577s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-15 19:47:44,2018-05-15 19:47:44,0.684s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 4,Chrome 66.0.3359.139,,2018-05-15 19:47:45,2018-05-15 19:50:10,2m - 25.175s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-15 19:47:45,2018-05-15 19:47:47,2.586s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-15 19:47:47,2018-05-15 19:47:51,3.575s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-15 19:47:51,2018-05-15 19:47:52,1.130s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:47:52,2018-05-15 19:47:53,0.538s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:47:53,2018-05-15 19:47:53,0.108s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:47:53,2018-05-15 19:47:53,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:47:53,2018-05-15 19:47:56,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:47:56,2018-05-15 19:47:57,0.812s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:47:57,2018-05-15 19:47:57,0.380s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:47:57,2018-05-15 19:47:57,0.166s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:47:57,2018-05-15 19:47:57,0.174s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-15 19:47:57,2018-05-15 19:47:57,0.069s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-15 19:47:57,2018-05-15 19:48:04,7.040s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 19:48:04,2018-05-15 19:48:04,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:04,2018-05-15 19:48:05,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:05,2018-05-15 19:48:08,3.002s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-15 19:48:08,2018-05-15 19:48:08,0.074s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-15 19:48:08,2018-05-15 19:48:08,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-15 19:48:08,2018-05-15 19:48:08,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-15 19:48:08,2018-05-15 19:48:08,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:08,2018-05-15 19:48:11,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:11,2018-05-15 19:48:11,0.520s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:11,2018-05-15 19:48:12,1.126s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:12,2018-05-15 19:48:13,0.419s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:13,2018-05-15 19:48:17,4.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:17,2018-05-15 19:48:17,0.429s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:48:17,2018-05-15 19:48:17,0.103s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:48:17,2018-05-15 19:48:17,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:17,2018-05-15 19:48:20,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:20,2018-05-15 19:48:22,1.223s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:22,2018-05-15 19:48:42,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 19:48:42,2018-05-15 19:48:42,0.022s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:42,2018-05-15 19:48:42,0.094s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:42,2018-05-15 19:48:43,1.279s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-15 19:48:43,2018-05-15 19:48:43,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:43,2018-05-15 19:48:43,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:43,2018-05-15 19:48:46,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:48:46,2018-05-15 19:48:46,0.153s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:46,2018-05-15 19:48:46,0.090s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:46,2018-05-15 19:48:49,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:49,2018-05-15 19:48:50,0.705s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:50,2018-05-15 19:48:53,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 19:48:53,2018-05-15 19:48:53,0.020s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:53,2018-05-15 19:48:53,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:53,2018-05-15 19:48:55,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:55,2018-05-15 19:48:56,0.405s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:56,2018-05-15 19:48:58,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.166s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.182s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.048s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.026s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.088s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.041s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:48:58,0.073s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:48:58,2018-05-15 19:49:01,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:01,2018-05-15 19:49:01,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:49:01,2018-05-15 19:49:04,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:04,2018-05-15 19:49:05,0.497s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:49:05,2018-05-15 19:49:08,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:08,2018-05-15 19:49:08,0.111s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:08,2018-05-15 19:49:08,0.475s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:49:08,2018-05-15 19:49:12,4.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:12,2018-05-15 19:49:13,0.410s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:49:13,2018-05-15 19:49:13,0.100s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:49:13,2018-05-15 19:49:13,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:49:13,2018-05-15 19:49:16,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:16,2018-05-15 19:49:17,1.433s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:17,2018-05-15 19:49:17,0.083s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:49:17,2018-05-15 19:49:19,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-15 19:49:19,2018-05-15 19:49:20,0.546s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-15 19:49:20,2018-05-15 19:49:22,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-15 19:49:22,2018-05-15 19:49:22,0.131s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:49:22,2018-05-15 19:49:22,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:49:22,2018-05-15 19:49:22,0.159s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-15 19:49:22,2018-05-15 19:49:22,0.142s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:49:22,2018-05-15 19:49:23,0.115s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.102s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.138s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.060s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.001s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.405s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:23,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:49:23,2018-05-15 19:49:24,0.123s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-15 19:49:24,2018-05-15 19:49:26,2.370s,PASSED
