Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:12,2018-05-11 10:24:12,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:12,2018-05-11 10:24:12,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:12,2018-05-11 10:24:14,2.631s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:14,2018-05-11 10:24:15,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:15,2018-05-11 10:24:15,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:15,2018-05-11 10:24:17,2.684s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:17,2018-05-11 10:24:17,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:17,2018-05-11 10:24:17,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:17,2018-05-11 10:24:20,2.773s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:20,2018-05-11 10:24:20,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:20,2018-05-11 10:24:20,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:20,2018-05-11 10:24:23,2.720s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:23,2018-05-11 10:24:23,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:23,2018-05-11 10:24:23,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:23,2018-05-11 10:24:26,3.027s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:26,2018-05-11 10:24:27,0.137s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:27,2018-05-11 10:24:27,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:27,2018-05-11 10:24:49,22.670s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:49,2018-05-11 10:24:49,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:49,2018-05-11 10:24:50,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:24:50,2018-05-11 10:25:12,22.784s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:12,2018-05-11 10:25:12,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:12,2018-05-11 10:25:13,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:13,2018-05-11 10:25:35,22.924s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:35,2018-05-11 10:25:36,0.132s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:36,2018-05-11 10:25:36,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:36,2018-05-11 10:25:59,23.069s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:59,2018-05-11 10:25:59,0.142s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:59,2018-05-11 10:25:59,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:25:59,2018-05-11 10:26:22,22.881s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:26:22,2018-05-11 10:26:22,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:26:22,2018-05-11 10:26:22,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:26:22,2018-05-11 10:26:45,22.957s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:26:45,2018-05-11 10:26:45,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:26:45,2018-05-11 10:26:45,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:26:45,2018-05-11 10:27:08,22.867s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:08,2018-05-11 10:27:08,0.141s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:08,2018-05-11 10:27:08,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:08,2018-05-11 10:27:31,22.984s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:31,2018-05-11 10:27:32,0.130s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:32,2018-05-11 10:27:32,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:32,2018-05-11 10:27:55,22.981s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:55,2018-05-11 10:27:55,0.159s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:55,2018-05-11 10:27:55,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:27:55,2018-05-11 10:28:18,23.030s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:28:18,2018-05-11 10:28:18,0.140s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:28:18,2018-05-11 10:28:18,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:28:18,2018-05-11 10:28:41,22.794s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:28:41,2018-05-11 10:28:41,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:28:41,2018-05-11 10:28:41,0.131s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:28:41,2018-05-11 10:29:04,22.855s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:29:04,2018-05-11 10:29:04,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:29:04,2018-05-11 10:29:04,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:29:04,2018-05-11 10:29:26,21.809s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:29:26,2018-05-11 10:29:26,0.066s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:29:26,2018-05-11 10:29:31,5.220s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:29:31,2018-05-11 10:29:34,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:29:34,2018-05-11 10:29:40,5.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:29:40,2018-05-11 10:29:42,2.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:29:42,2018-05-11 10:29:45,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:29:45,2018-05-11 10:30:17,32.023s,FAILED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN  Schedule 2,Chrome 66.0.3359.139,,2018-05-11 10:30:17,2018-05-11 10:32:49,2m - 32.554s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-11 10:30:17,2018-05-11 10:30:20,3.214s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-11 10:30:20,2018-05-11 10:30:25,4.515s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-11 10:30:25,2018-05-11 10:30:26,1.133s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:30:26,2018-05-11 10:30:27,0.797s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:30:27,2018-05-11 10:30:27,0.146s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:30:27,2018-05-11 10:30:27,0.135s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:30:27,2018-05-11 10:30:30,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:30:30,2018-05-11 10:30:31,1.022s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:30:31,2018-05-11 10:30:31,0.487s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:30:31,2018-05-11 10:30:32,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:30:32,2018-05-11 10:30:32,0.174s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-11 10:30:32,2018-05-11 10:30:32,0.076s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-11 10:30:32,2018-05-11 10:31:28,56.107s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:31:28,2018-05-11 10:31:28,0.038s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:31:28,2018-05-11 10:31:28,0.138s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:31:28,2018-05-11 10:31:31,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-11 10:31:31,2018-05-11 10:31:31,0.059s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-11 10:31:31,2018-05-11 10:31:31,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-11 10:31:31,2018-05-11 10:31:31,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-11 10:31:31,2018-05-11 10:31:31,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:31:31,2018-05-11 10:31:34,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:31:34,2018-05-11 10:31:35,0.542s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:31:35,2018-05-11 10:31:36,1.126s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:31:36,2018-05-11 10:31:36,0.472s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:31:36,2018-05-11 10:31:40,4.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:31:40,2018-05-11 10:31:41,0.383s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:31:41,2018-05-11 10:31:41,0.135s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:31:41,2018-05-11 10:31:41,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:31:41,2018-05-11 10:31:44,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:31:44,2018-05-11 10:31:45,1.243s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:31:45,2018-05-11 10:32:05,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:32:05,2018-05-11 10:32:05,0.014s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:05,2018-05-11 10:32:05,0.109s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:05,2018-05-11 10:32:07,1.537s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-11 10:32:07,2018-05-11 10:32:07,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:07,2018-05-11 10:32:07,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:07,2018-05-11 10:32:10,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:32:10,2018-05-11 10:32:10,0.145s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:10,2018-05-11 10:32:10,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:10,2018-05-11 10:32:13,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:13,2018-05-11 10:32:14,0.756s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:14,2018-05-11 10:32:17,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:32:17,2018-05-11 10:32:17,0.019s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:17,2018-05-11 10:32:17,0.114s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:17,2018-05-11 10:32:19,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:19,2018-05-11 10:32:20,0.540s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:20,2018-05-11 10:32:22,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.157s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.225s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.047s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.031s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.115s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.043s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:22,0.081s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:22,2018-05-11 10:32:25,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:25,2018-05-11 10:32:25,0.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:25,2018-05-11 10:32:28,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:28,2018-05-11 10:32:29,0.433s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:29,2018-05-11 10:32:32,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:32,2018-05-11 10:32:32,0.100s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:32,2018-05-11 10:32:32,0.552s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:32,2018-05-11 10:32:36,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:36,2018-05-11 10:32:37,0.431s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:37,2018-05-11 10:32:37,0.113s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:37,2018-05-11 10:32:37,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:37,2018-05-11 10:32:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:40,2018-05-11 10:32:41,0.423s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:41,2018-05-11 10:32:41,0.134s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:41,2018-05-11 10:32:43,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:43,2018-05-11 10:32:43,0.539s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:43,2018-05-11 10:32:45,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-11 10:32:45,2018-05-11 10:32:45,0.129s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:45,2018-05-11 10:32:45,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:32:45,2018-05-11 10:32:46,0.151s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.154s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.136s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.111s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.146s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.071s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:46,0.001s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-11 10:32:46,2018-05-11 10:32:47,0.411s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:32:47,2018-05-11 10:32:47,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:32:47,2018-05-11 10:32:47,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:32:47,2018-05-11 10:32:49,2.329s,FAILED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN  Schedule 3,Chrome 66.0.3359.139,,2018-05-11 10:32:49,2018-05-11 10:36:24,3m - 35.095s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-11 10:32:49,2018-05-11 10:32:52,2.954s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-11 10:32:52,2018-05-11 10:32:56,3.882s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-11 10:32:56,2018-05-11 10:32:57,1.125s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:32:57,2018-05-11 10:32:58,0.783s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:58,2018-05-11 10:32:58,0.120s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:32:58,2018-05-11 10:32:58,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:32:58,2018-05-11 10:33:01,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:01,2018-05-11 10:33:02,0.931s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:02,2018-05-11 10:33:03,0.832s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:33:03,2018-05-11 10:33:03,0.158s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:33:03,2018-05-11 10:33:03,0.193s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-11 10:33:03,2018-05-11 10:33:04,0.078s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-11 10:33:04,2018-05-11 10:33:25,20.970s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:33:25,2018-05-11 10:33:25,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:25,2018-05-11 10:33:25,0.114s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:33:25,2018-05-11 10:33:28,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-11 10:33:28,2018-05-11 10:33:28,0.059s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-11 10:33:28,2018-05-11 10:33:28,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-11 10:33:28,2018-05-11 10:33:28,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-11 10:33:28,2018-05-11 10:33:28,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:33:28,2018-05-11 10:33:31,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:31,2018-05-11 10:33:31,0.573s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:31,2018-05-11 10:33:32,1.132s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:32,2018-05-11 10:33:34,1.128s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:33:34,2018-05-11 10:33:38,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:38,2018-05-11 10:33:38,0.379s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:33:38,2018-05-11 10:33:38,0.127s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:33:38,2018-05-11 10:33:38,0.133s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:33:38,2018-05-11 10:33:41,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:33:41,2018-05-11 10:33:43,1.530s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:33:43,2018-05-11 10:34:03,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:34:03,2018-05-11 10:34:03,0.021s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:03,2018-05-11 10:34:03,0.154s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:03,2018-05-11 10:34:04,1.341s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-11 10:34:04,2018-05-11 10:34:04,0.004s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:04,2018-05-11 10:34:04,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:34:04,2018-05-11 10:34:07,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:34:07,2018-05-11 10:34:08,0.162s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:08,2018-05-11 10:34:08,0.085s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:34:08,2018-05-11 10:34:11,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:11,2018-05-11 10:34:11,0.670s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:34:11,2018-05-11 10:34:14,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:34:14,2018-05-11 10:34:14,0.021s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:14,2018-05-11 10:34:14,0.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:34:14,2018-05-11 10:34:16,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:16,2018-05-11 10:34:17,0.483s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:34:17,2018-05-11 10:34:19,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.146s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.251s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.047s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.027s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.092s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:34:19,2018-05-11 10:34:19,0.044s,PASSED
