Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:18:59,2018-05-09 16:19:21,22.432s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:19:21,2018-05-09 16:19:21,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:19:21,2018-05-09 16:19:21,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:19:21,2018-05-09 16:19:44,22.432s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:19:44,2018-05-09 16:19:44,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:19:44,2018-05-09 16:19:44,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:19:44,2018-05-09 16:20:03,18.817s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:03,2018-05-09 16:20:03,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:03,2018-05-09 16:20:03,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:03,2018-05-09 16:20:05,2.533s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:05,2018-05-09 16:20:05,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:05,2018-05-09 16:20:05,0.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:05,2018-05-09 16:20:28,22.584s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:28,2018-05-09 16:20:28,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:28,2018-05-09 16:20:28,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:28,2018-05-09 16:20:51,22.542s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:51,2018-05-09 16:20:51,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:51,2018-05-09 16:20:51,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:20:51,2018-05-09 16:21:14,22.589s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:14,2018-05-09 16:21:14,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:14,2018-05-09 16:21:14,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:14,2018-05-09 16:21:36,22.548s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:36,2018-05-09 16:21:36,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:36,2018-05-09 16:21:37,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:37,2018-05-09 16:21:59,22.710s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:59,2018-05-09 16:21:59,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:21:59,2018-05-09 16:22:00,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:22:00,2018-05-09 16:22:22,22.638s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:22:22,2018-05-09 16:22:22,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:22:22,2018-05-09 16:22:22,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:22:22,2018-05-09 16:22:45,22.459s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:22:45,2018-05-09 16:22:45,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:22:45,2018-05-09 16:22:45,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:22:45,2018-05-09 16:23:08,22.530s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:08,2018-05-09 16:23:08,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:08,2018-05-09 16:23:08,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:08,2018-05-09 16:23:29,21.128s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:29,2018-05-09 16:23:29,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:29,2018-05-09 16:23:29,0.139s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:29,2018-05-09 16:23:32,2.515s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:32,2018-05-09 16:23:32,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:32,2018-05-09 16:23:32,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:32,2018-05-09 16:23:34,2.501s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:34,2018-05-09 16:23:34,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:34,2018-05-09 16:23:35,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:35,2018-05-09 16:23:57,22.511s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:57,2018-05-09 16:23:57,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:57,2018-05-09 16:23:57,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:23:57,2018-05-09 16:24:20,22.676s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:24:20,2018-05-09 16:24:20,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:24:20,2018-05-09 16:24:20,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:24:20,2018-05-09 16:24:43,22.723s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:24:43,2018-05-09 16:24:43,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:24:43,2018-05-09 16:24:43,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:24:43,2018-05-09 16:25:06,22.775s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:06,2018-05-09 16:25:06,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:06,2018-05-09 16:25:06,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:06,2018-05-09 16:25:29,22.796s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:29,2018-05-09 16:25:29,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:29,2018-05-09 16:25:29,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:29,2018-05-09 16:25:52,22.597s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:52,2018-05-09 16:25:52,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:52,2018-05-09 16:25:52,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:25:52,2018-05-09 16:26:14,22.621s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:26:14,2018-05-09 16:26:15,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:26:15,2018-05-09 16:26:15,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:26:15,2018-05-09 16:26:37,22.658s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:26:37,2018-05-09 16:26:37,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:26:37,2018-05-09 16:26:38,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:26:38,2018-05-09 16:27:00,22.647s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:00,2018-05-09 16:27:00,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:00,2018-05-09 16:27:00,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:00,2018-05-09 16:27:26,25.810s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:26,2018-05-09 16:27:26,0.129s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:26,2018-05-09 16:27:26,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:26,2018-05-09 16:27:49,22.904s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:49,2018-05-09 16:27:49,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:49,2018-05-09 16:27:50,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:50,2018-05-09 16:27:53,2.944s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:53,2018-05-09 16:27:53,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:53,2018-05-09 16:27:53,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:27:53,2018-05-09 16:28:15,22.670s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:28:15,2018-05-09 16:28:15,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:28:15,2018-05-09 16:28:16,0.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:28:16,2018-05-09 16:28:38,22.828s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:28:38,2018-05-09 16:28:38,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:28:38,2018-05-09 16:28:39,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:28:39,2018-05-09 16:29:01,22.843s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:01,2018-05-09 16:29:01,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:01,2018-05-09 16:29:02,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:02,2018-05-09 16:29:24,22.692s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:24,2018-05-09 16:29:24,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:24,2018-05-09 16:29:25,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:25,2018-05-09 16:29:47,22.735s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:47,2018-05-09 16:29:47,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:47,2018-05-09 16:29:47,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:29:47,2018-05-09 16:30:10,22.787s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:10,2018-05-09 16:30:10,0.142s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:10,2018-05-09 16:30:10,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:10,2018-05-09 16:30:33,22.794s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:33,2018-05-09 16:30:33,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:33,2018-05-09 16:30:34,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:34,2018-05-09 16:30:56,22.888s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:56,2018-05-09 16:30:56,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:56,2018-05-09 16:30:57,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:30:57,2018-05-09 16:31:20,22.916s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:31:20,2018-05-09 16:31:20,0.126s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:31:20,2018-05-09 16:31:20,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:31:20,2018-05-09 16:31:43,22.869s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:31:43,2018-05-09 16:31:43,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:31:43,2018-05-09 16:31:43,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:31:43,2018-05-09 16:32:06,22.910s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:06,2018-05-09 16:32:06,0.131s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:06,2018-05-09 16:32:06,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:06,2018-05-09 16:32:29,22.971s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:29,2018-05-09 16:32:29,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:29,2018-05-09 16:32:29,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:29,2018-05-09 16:32:52,22.948s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:52,2018-05-09 16:32:52,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:52,2018-05-09 16:32:52,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:32:52,2018-05-09 16:33:15,22.801s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:15,2018-05-09 16:33:15,0.133s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:15,2018-05-09 16:33:15,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:15,2018-05-09 16:33:38,22.857s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:38,2018-05-09 16:33:38,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:38,2018-05-09 16:33:38,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:38,2018-05-09 16:33:52,13.605s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:52,2018-05-09 16:33:52,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:52,2018-05-09 16:33:52,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:33:52,2018-05-09 16:34:15,22.776s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:34:15,2018-05-09 16:34:15,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:34:15,2018-05-09 16:34:15,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:34:15,2018-05-09 16:34:38,22.887s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:34:38,2018-05-09 16:34:38,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:34:38,2018-05-09 16:34:38,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:34:38,2018-05-09 16:35:01,22.933s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:01,2018-05-09 16:35:01,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:01,2018-05-09 16:35:01,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:01,2018-05-09 16:35:24,22.934s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:24,2018-05-09 16:35:25,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:25,2018-05-09 16:35:25,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:25,2018-05-09 16:35:48,23.020s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:48,2018-05-09 16:35:48,0.127s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:48,2018-05-09 16:35:48,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:48,2018-05-09 16:35:51,2.929s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:51,2018-05-09 16:35:51,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:51,2018-05-09 16:35:51,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-09 16:35:51,2018-05-09 16:35:53,1.899s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-09 16:35:53,2018-05-09 16:35:53,0.044s,PASSED
click,Chrome 66.0.3359.139,,2018-05-09 16:35:53,2018-05-09 16:35:53,0.215s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-09 16:35:53,2018-05-09 16:35:56,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-09 16:35:56,2018-05-09 16:36:28,31.761s,FAILED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN Schedule 12,Chrome 66.0.3359.139,,2018-05-09 16:36:28,2018-05-09 16:36:49,20.701s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-09 16:36:28,2018-05-09 16:36:31,2.958s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-09 16:36:31,2018-05-09 16:36:34,2.961s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-09 16:36:34,2018-05-09 16:36:35,1.124s,PASSED
click,Chrome 66.0.3359.139,,2018-05-09 16:36:35,2018-05-09 16:36:36,0.815s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-09 16:36:36,2018-05-09 16:36:36,0.112s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-09 16:36:36,2018-05-09 16:36:36,0.094s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-09 16:36:36,2018-05-09 16:36:39,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-09 16:36:39,2018-05-09 16:36:40,0.971s,PASSED
click,Chrome 66.0.3359.139,,2018-05-09 16:36:40,2018-05-09 16:36:41,0.507s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-09 16:36:41,2018-05-09 16:36:41,0.142s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-09 16:36:41,2018-05-09 16:36:41,0.248s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-09 16:36:41,2018-05-09 16:36:41,0.070s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-09 16:36:41,2018-05-09 16:36:49,7.474s,FAILED
