Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.139,,2018-05-14 12:43:28,2018-05-14 12:43:29,0.130s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.116s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.133s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.061s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.410s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:29,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:29,2018-05-14 12:43:32,2.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:32,2018-05-14 12:43:32,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:32,2018-05-14 12:43:32,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:32,2018-05-14 12:43:34,2.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:34,2018-05-14 12:43:34,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:34,2018-05-14 12:43:34,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:34,2018-05-14 12:43:36,2.058s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:36,2018-05-14 12:43:36,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:36,2018-05-14 12:43:36,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:36,2018-05-14 12:43:38,2.058s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:38,2018-05-14 12:43:38,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:38,2018-05-14 12:43:39,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:39,2018-05-14 12:43:41,2.156s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:41,2018-05-14 12:43:41,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:41,2018-05-14 12:43:41,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:41,2018-05-14 12:43:43,2.153s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:43,2018-05-14 12:43:43,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:43,2018-05-14 12:43:43,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:43,2018-05-14 12:43:45,2.237s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:45,2018-05-14 12:43:46,0.184s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:46,2018-05-14 12:43:46,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:46,2018-05-14 12:43:48,2.291s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:48,2018-05-14 12:43:48,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:48,2018-05-14 12:43:48,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:48,2018-05-14 12:43:50,2.289s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:50,2018-05-14 12:43:51,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:51,2018-05-14 12:43:51,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:51,2018-05-14 12:43:53,2.270s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:53,2018-05-14 12:43:53,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:53,2018-05-14 12:43:53,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:53,2018-05-14 12:43:55,2.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:55,2018-05-14 12:43:55,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:55,2018-05-14 12:43:55,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:55,2018-05-14 12:43:58,2.147s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:58,2018-05-14 12:43:58,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:58,2018-05-14 12:43:58,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:43:58,2018-05-14 12:44:00,2.172s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:00,2018-05-14 12:44:00,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:00,2018-05-14 12:44:00,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:00,2018-05-14 12:44:02,2.169s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:02,2018-05-14 12:44:02,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:02,2018-05-14 12:44:02,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:02,2018-05-14 12:44:05,2.248s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:05,2018-05-14 12:44:05,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:05,2018-05-14 12:44:05,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:44:05,2018-05-14 12:44:07,1.762s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:44:07,2018-05-14 12:44:07,0.071s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:07,2018-05-14 12:44:07,0.107s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:44:07,2018-05-14 12:44:10,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:10,2018-05-14 12:44:10,0.500s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:44:10,2018-05-14 12:44:12,2.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:44:12,2018-05-14 12:44:15,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:15,2018-05-14 12:44:15,0.100s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:15,2018-05-14 12:44:16,0.425s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-14 12:44:16,2018-05-14 12:44:16,0.676s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 6,Chrome 66.0.3359.139,,2018-05-14 12:44:16,2018-05-14 12:45:44,1m - 27.781s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 12:44:17,2018-05-14 12:44:19,1.959s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 12:44:19,2018-05-14 12:44:21,2.129s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 12:44:21,2018-05-14 12:44:22,1.125s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:22,2018-05-14 12:44:23,0.685s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:44:23,2018-05-14 12:44:23,0.133s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:44:23,2018-05-14 12:44:23,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:44:23,2018-05-14 12:44:26,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:26,2018-05-14 12:44:27,0.877s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:27,2018-05-14 12:44:27,0.581s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:44:27,2018-05-14 12:44:27,0.185s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:44:27,2018-05-14 12:44:28,0.233s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 12:44:28,2018-05-14 12:44:28,0.074s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 12:44:28,2018-05-14 12:44:56,28.142s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:44:56,2018-05-14 12:44:56,0.045s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:44:56,2018-05-14 12:45:01,5.084s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:45:01,2018-05-14 12:45:04,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 12:45:04,2018-05-14 12:45:04,0.058s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 12:45:04,2018-05-14 12:45:04,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 12:45:04,2018-05-14 12:45:04,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 12:45:04,2018-05-14 12:45:04,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:45:04,2018-05-14 12:45:07,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:45:07,2018-05-14 12:45:13,5.647s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:45:13,2018-05-14 12:45:44,31.484s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 7,Chrome 66.0.3359.139,,2018-05-14 12:45:44,2018-05-14 12:48:19,2m - 34.603s,FAILED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 12:45:45,2018-05-14 12:45:48,3.095s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 12:45:48,2018-05-14 12:45:52,4.444s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 12:45:52,2018-05-14 12:45:53,1.146s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:45:53,2018-05-14 12:45:54,0.974s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:45:54,2018-05-14 12:45:54,0.118s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:45:54,2018-05-14 12:45:54,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:45:54,2018-05-14 12:45:57,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:45:57,2018-05-14 12:45:59,1.548s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:45:59,2018-05-14 12:46:00,0.728s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:46:00,2018-05-14 12:46:00,0.178s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:46:00,2018-05-14 12:46:00,0.258s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 12:46:00,2018-05-14 12:46:00,0.076s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 12:46:00,2018-05-14 12:47:31,1m - 30.368s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:47:31,2018-05-14 12:47:31,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:47:31,2018-05-14 12:47:36,5.069s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:47:36,2018-05-14 12:47:39,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 12:47:39,2018-05-14 12:47:39,0.043s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 12:47:39,2018-05-14 12:47:39,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 12:47:39,2018-05-14 12:47:39,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 12:47:39,2018-05-14 12:47:39,0.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:47:39,2018-05-14 12:47:42,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:47:42,2018-05-14 12:47:48,6.014s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:47:48,2018-05-14 12:48:19,31.096s,FAILED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 8,Chrome 66.0.3359.139,,2018-05-14 12:48:19,2018-05-14 12:50:49,2m - 30.373s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 12:48:19,2018-05-14 12:48:22,2.775s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 12:48:22,2018-05-14 12:48:25,2.606s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 12:48:25,2018-05-14 12:48:26,1.128s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:26,2018-05-14 12:48:26,0.844s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:48:26,2018-05-14 12:48:27,0.101s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:48:27,2018-05-14 12:48:27,0.114s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:48:27,2018-05-14 12:48:30,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:30,2018-05-14 12:48:31,1.076s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:31,2018-05-14 12:48:31,0.499s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:48:31,2018-05-14 12:48:31,0.150s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:48:31,2018-05-14 12:48:32,0.209s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 12:48:32,2018-05-14 12:48:32,0.066s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 12:48:32,2018-05-14 12:48:40,8.686s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:48:40,2018-05-14 12:48:40,0.035s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:40,2018-05-14 12:48:41,0.087s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:48:41,2018-05-14 12:48:44,3.002s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 12:48:44,2018-05-14 12:48:44,0.042s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 12:48:44,2018-05-14 12:48:44,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 12:48:44,2018-05-14 12:48:44,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 12:48:44,2018-05-14 12:48:44,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:48:44,2018-05-14 12:48:47,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:47,2018-05-14 12:48:47,0.624s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:47,2018-05-14 12:48:48,1.123s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:48,2018-05-14 12:48:49,0.731s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:48:49,2018-05-14 12:48:53,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:53,2018-05-14 12:48:54,0.860s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:48:54,2018-05-14 12:48:54,0.115s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:48:54,2018-05-14 12:48:54,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:48:54,2018-05-14 12:48:57,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:48:57,2018-05-14 12:48:59,1.788s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:48:59,2018-05-14 12:49:19,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:49:19,2018-05-14 12:49:19,0.023s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:19,2018-05-14 12:49:19,0.095s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:19,2018-05-14 12:49:20,1.100s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-14 12:49:20,2018-05-14 12:49:20,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:20,2018-05-14 12:49:20,0.103s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:20,2018-05-14 12:49:23,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:49:23,2018-05-14 12:49:23,0.191s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:23,2018-05-14 12:49:24,0.092s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:24,2018-05-14 12:49:27,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:27,2018-05-14 12:49:27,0.731s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:27,2018-05-14 12:49:30,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:49:30,2018-05-14 12:49:30,0.013s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:30,2018-05-14 12:49:30,0.093s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:30,2018-05-14 12:49:32,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:32,2018-05-14 12:49:33,0.527s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:33,2018-05-14 12:49:35,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:49:35,2018-05-14 12:49:35,0.191s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:49:35,2018-05-14 12:49:35,0.258s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-14 12:49:35,2018-05-14 12:49:35,0.043s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-14 12:49:35,2018-05-14 12:49:35,0.026s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-14 12:49:35,2018-05-14 12:49:35,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-14 12:49:35,2018-05-14 12:49:35,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:35,2018-05-14 12:49:36,0.081s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:49:36,2018-05-14 12:49:36,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:36,2018-05-14 12:49:36,0.078s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:36,2018-05-14 12:49:39,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:39,2018-05-14 12:49:39,0.106s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:39,2018-05-14 12:49:42,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:42,2018-05-14 12:49:42,0.432s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:42,2018-05-14 12:49:45,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:45,2018-05-14 12:49:45,0.105s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:45,2018-05-14 12:49:46,0.580s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:46,2018-05-14 12:49:50,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:50,2018-05-14 12:49:50,0.637s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:49:50,2018-05-14 12:49:51,0.117s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:49:51,2018-05-14 12:49:51,0.105s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:51,2018-05-14 12:49:54,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:54,2018-05-14 12:49:54,0.475s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:54,2018-05-14 12:49:54,0.095s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:54,2018-05-14 12:49:56,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:49:56,2018-05-14 12:49:57,0.550s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:49:57,2018-05-14 12:49:59,2.000s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:49:59,0.152s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:49:59,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:49:59,0.143s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:49:59,0.146s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:49:59,0.117s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:49:59,0.100s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:49:59,0.001s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:49:59,2018-05-14 12:50:00,0.127s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:00,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:00,0.070s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:00,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:00,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:00,0.380s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:00,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:00,0.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:50:00,2018-05-14 12:50:02,2.166s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:50:02,2018-05-14 12:50:03,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:50:03,2018-05-14 12:50:03,0.083s,PASSED
