Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-10 15:31:10,2018-06-10 15:31:10,0.555s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:10,2018-06-10 15:31:13,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:31:13,2018-06-10 15:31:13,0.028s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:13,2018-06-10 15:31:14,0.099s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:14,2018-06-10 15:31:14,0.542s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:14,2018-06-10 15:31:17,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:31:17,2018-06-10 15:31:17,0.363s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:17,2018-06-10 15:31:18,0.520s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:31:18,2018-06-10 15:31:18,0.174s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:31:18,2018-06-10 15:31:18,0.141s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:18,2018-06-10 15:31:21,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:21,2018-06-10 15:31:22,0.571s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:22,2018-06-10 15:31:25,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:25,2018-06-10 15:31:25,0.136s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:25,2018-06-10 15:31:27,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:27,2018-06-10 15:31:28,0.536s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:31:28,2018-06-10 15:31:28,0.542s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:28,2018-06-10 15:31:28,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:28,2018-06-10 15:31:30,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:30,2018-06-10 15:31:30,0.090s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:31:30,2018-06-10 15:31:30,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:30,2018-06-10 15:31:30,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:30,2018-06-10 15:31:32,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 15:31:32,2018-06-10 15:31:33,0.461s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:31:33,2018-06-10 15:31:36,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:31:36,2018-06-10 15:31:56,20.510s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:56,2018-06-10 15:31:57,0.109s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:31:57,2018-06-10 15:31:57,0.590s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 15:31:57,2018-06-10 15:31:58,0.666s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_023 Verify Schedule 11 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 15:31:58,2018-06-10 15:41:33,9m - 35.132s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 15:31:58,2018-06-10 15:32:01,2.495s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:32:01,2018-06-10 15:32:02,1.646s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 15:32:02,2018-06-10 15:32:03,1.125s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:32:03,2018-06-10 15:32:04,0.920s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:32:04,2018-06-10 15:32:04,0.151s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:32:04,2018-06-10 15:32:05,0.153s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:32:05,2018-06-10 15:32:08,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:32:08,2018-06-10 15:32:08,0.757s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:32:08,2018-06-10 15:32:11,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:32:11,2018-06-10 15:32:11,0.161s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:32:11,2018-06-10 15:32:12,0.624s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:32:12,2018-06-10 15:32:14,2.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:32:14,2018-06-10 15:32:14,0.179s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:32:14,2018-06-10 15:32:15,0.291s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 15:32:15,2018-06-10 15:32:15,0.097s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 15:32:15,2018-06-10 15:36:18,4m - 3.113s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:36:18,2018-06-10 15:36:18,0.037s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:18,2018-06-10 15:36:18,0.128s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:18,2018-06-10 15:36:21,3.001s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-10 15:36:21,2018-06-10 15:36:21,0.057s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 15:36:21,2018-06-10 15:36:21,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 15:36:21,2018-06-10 15:36:21,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:21,2018-06-10 15:36:22,0.932s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:22,2018-06-10 15:36:25,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:36:25,2018-06-10 15:36:25,0.025s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:25,2018-06-10 15:36:25,0.104s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:25,2018-06-10 15:36:26,0.783s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:26,2018-06-10 15:36:29,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:36:29,2018-06-10 15:36:29,0.465s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:29,2018-06-10 15:36:30,0.668s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:36:30,2018-06-10 15:36:30,0.159s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:36:30,2018-06-10 15:36:30,0.151s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:30,2018-06-10 15:36:33,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:33,2018-06-10 15:36:34,1.019s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:34,2018-06-10 15:36:37,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:37,2018-06-10 15:36:37,0.136s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:37,2018-06-10 15:36:39,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:39,2018-06-10 15:36:40,0.550s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:36:40,2018-06-10 15:36:40,0.206s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:40,2018-06-10 15:36:41,0.404s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 15:36:41,2018-06-10 15:36:41,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:41,2018-06-10 15:36:41,0.621s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:41,2018-06-10 15:36:43,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:36:43,2018-06-10 15:36:43,0.177s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:43,2018-06-10 15:36:43,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:43,2018-06-10 15:36:45,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:36:45,2018-06-10 15:36:46,0.592s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:36:46,2018-06-10 15:36:49,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:36:49,2018-06-10 15:37:10,20.520s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:37:10,2018-06-10 15:37:10,0.101s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:37:10,2018-06-10 15:37:10,0.519s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:37:10,2018-06-10 15:37:13,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:37:13,2018-06-10 15:37:14,0.409s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:37:14,2018-06-10 15:37:14,0.152s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:37:14,2018-06-10 15:37:14,0.138s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:37:14,2018-06-10 15:37:17,3.001s,PASSED
Statement - Try,Chrome 66.0.3359.181,,2018-06-10 15:37:17,2018-06-10 15:37:18,0.659s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:37:18,2018-06-10 15:37:21,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:37:21,2018-06-10 15:37:21,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:37:21,2018-06-10 15:37:23,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:37:23,2018-06-10 15:37:23,0.481s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:37:23,2018-06-10 15:37:25,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:37:25,2018-06-10 15:37:26,0.652s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:37:26,2018-06-10 15:37:26,0.115s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:37:26,2018-06-10 15:37:29,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-10 15:37:29,2018-06-10 15:37:29,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 15:37:29,2018-06-10 15:40:37,3m - 8.177s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:40:37,2018-06-10 15:40:39,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:40:39,2018-06-10 15:40:40,1.362s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:40:40,2018-06-10 15:40:43,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:40:43,2018-06-10 15:40:45,1.133s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:40:45,2018-06-10 15:40:48,3.002s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:40:48,2018-06-10 15:41:08,20.536s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:08,2018-06-10 15:41:08,0.119s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:08,2018-06-10 15:41:09,0.587s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:09,2018-06-10 15:41:12,3.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:41:12,2018-06-10 15:41:12,0.420s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:12,2018-06-10 15:41:13,0.809s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:41:13,2018-06-10 15:41:13,0.152s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:41:13,2018-06-10 15:41:13,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:13,2018-06-10 15:41:16,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:16,2018-06-10 15:41:17,0.624s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:17,2018-06-10 15:41:20,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:20,2018-06-10 15:41:20,0.146s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:20,2018-06-10 15:41:22,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:22,2018-06-10 15:41:23,0.463s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:41:23,2018-06-10 15:41:23,0.878s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:23,2018-06-10 15:41:24,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:24,2018-06-10 15:41:26,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:26,2018-06-10 15:41:26,0.106s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:41:26,2018-06-10 15:41:26,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:26,2018-06-10 15:41:26,0.247s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:26,2018-06-10 15:41:28,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 15:41:28,2018-06-10 15:41:29,0.526s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:29,2018-06-10 15:41:32,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:41:32,2018-06-10 15:41:32,0.028s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:32,2018-06-10 15:41:32,0.108s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:32,2018-06-10 15:41:32,0.574s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 15:41:32,2018-06-10 15:41:33,0.715s,PASSED
,,,,,,
Test Cases/DISPENSARY TEST CASES/TC_DP_024 Verify Schedule 12 Dispensary To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 15:41:33,2018-06-10 15:45:04,3m - 31.239s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 15:41:33,2018-06-10 15:41:36,2.495s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:41:36,2018-06-10 15:41:37,1.682s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 15:41:37,2018-06-10 15:41:39,1.128s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:39,2018-06-10 15:41:39,0.815s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:41:39,2018-06-10 15:41:40,0.205s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:41:40,2018-06-10 15:41:40,0.157s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:40,2018-06-10 15:41:43,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:43,2018-06-10 15:41:44,0.819s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:44,2018-06-10 15:41:47,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:47,2018-06-10 15:41:47,0.139s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:41:47,2018-06-10 15:41:47,0.768s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:41:47,2018-06-10 15:41:49,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:41:49,2018-06-10 15:41:50,0.187s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:41:50,2018-06-10 15:41:50,0.297s,PASSED
Statement - medicineslength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 15:41:50,2018-06-10 15:41:50,0.083s,PASSED
"Statement - For ([e = 1, e <= medicineslength - 1, (e++)])",Chrome 66.0.3359.181,,2018-06-10 15:41:50,2018-06-10 15:42:39,48.881s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:42:39,2018-06-10 15:42:39,0.038s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:42:39,2018-06-10 15:42:39,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:42:39,2018-06-10 15:42:42,3.000s,PASSED
Statement - RN1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(DispensaryToCms/Page_Dispensary Store/font_PRNO18052018174)),Chrome 66.0.3359.181,,2018-06-10 15:42:42,2018-06-10 15:42:42,0.050s,PASSED
Statement - out.println(RN1),Chrome 66.0.3359.181,,2018-06-10 15:42:42,2018-06-10 15:42:42,0.000s,PASSED
"Statement - RID = RN1.split(""/"")[2]",Chrome 66.0.3359.181,,2018-06-10 15:42:42,2018-06-10 15:42:42,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:42:42,2018-06-10 15:42:43,0.626s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:42:43,2018-06-10 15:42:46,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:42:46,2018-06-10 15:42:46,0.030s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:42:46,2018-06-10 15:42:46,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:42:46,2018-06-10 15:42:47,0.796s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:42:47,2018-06-10 15:42:50,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:42:50,2018-06-10 15:42:50,0.443s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:42:50,2018-06-10 15:42:51,0.685s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:42:51,2018-06-10 15:42:51,0.163s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:42:51,2018-06-10 15:42:51,0.148s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:42:51,2018-06-10 15:42:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:42:54,2018-06-10 15:42:55,1.048s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:42:55,2018-06-10 15:42:58,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:42:58,2018-06-10 15:42:58,0.134s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:42:58,2018-06-10 15:43:00,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:00,2018-06-10 15:43:01,0.554s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:43:01,2018-06-10 15:43:01,0.197s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:01,2018-06-10 15:43:01,0.424s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 15:43:01,2018-06-10 15:43:01,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:01,2018-06-10 15:43:02,0.614s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:02,2018-06-10 15:43:04,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 15:43:04,2018-06-10 15:43:04,0.171s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:04,2018-06-10 15:43:04,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:04,2018-06-10 15:43:06,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:06,2018-06-10 15:43:07,0.778s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:07,2018-06-10 15:43:10,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:43:10,2018-06-10 15:43:31,20.514s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:31,2018-06-10 15:43:31,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:31,2018-06-10 15:43:31,0.560s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:31,2018-06-10 15:43:34,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:34,2018-06-10 15:43:35,0.440s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:43:35,2018-06-10 15:43:35,0.149s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:43:35,2018-06-10 15:43:35,0.143s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:35,2018-06-10 15:43:38,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:38,2018-06-10 15:43:39,0.655s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:39,2018-06-10 15:43:42,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:42,2018-06-10 15:43:42,0.116s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:42,2018-06-10 15:43:44,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:44,2018-06-10 15:43:44,0.486s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:44,2018-06-10 15:43:46,2.001s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:43:46,2018-06-10 15:43:47,0.647s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:43:47,2018-06-10 15:43:47,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:43:47,2018-06-10 15:43:50,3.000s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-06-10 15:43:50,2018-06-10 15:43:50,0.000s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 15:43:50,2018-06-10 15:44:31,41.438s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:31,2018-06-10 15:44:33,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:33,2018-06-10 15:44:34,0.191s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:34,2018-06-10 15:44:37,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:37,2018-06-10 15:44:37,0.562s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:37,2018-06-10 15:44:40,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:40,2018-06-10 15:44:40,0.110s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:40,2018-06-10 15:44:41,0.562s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:41,2018-06-10 15:44:44,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 15:44:44,2018-06-10 15:44:44,0.402s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:44,2018-06-10 15:44:45,0.508s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:44:45,2018-06-10 15:44:45,0.154s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:44:45,2018-06-10 15:44:45,0.152s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:45,2018-06-10 15:44:48,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:48,2018-06-10 15:44:49,0.566s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:49,2018-06-10 15:44:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:52,2018-06-10 15:44:52,0.147s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:52,2018-06-10 15:44:54,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:54,2018-06-10 15:44:54,0.541s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 15:44:54,2018-06-10 15:44:55,0.560s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:55,2018-06-10 15:44:55,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:55,2018-06-10 15:44:57,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:57,2018-06-10 15:44:57,0.093s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 15:44:57,2018-06-10 15:44:57,0.045s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:44:57,2018-06-10 15:44:57,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:44:57,2018-06-10 15:44:59,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 15:44:59,2018-06-10 15:45:00,0.492s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 15:45:00,2018-06-10 15:45:03,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-10 15:45:03,2018-06-10 15:45:03,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:45:03,2018-06-10 15:45:03,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 15:45:03,2018-06-10 15:45:04,0.569s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 15:45:04,2018-06-10 15:45:04,0.685s,PASSED
