Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.139,,2018-05-21 11:54:09,2018-05-21 11:54:10,0.505s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:10,2018-05-21 11:54:13,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:13,2018-05-21 11:54:13,0.455s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:54:13,2018-05-21 11:54:14,0.123s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:54:14,2018-05-21 11:54:14,0.112s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:14,2018-05-21 11:54:17,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:17,2018-05-21 11:54:18,1.044s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:18,2018-05-21 11:54:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:21,2018-05-21 11:54:21,0.179s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:21,2018-05-21 11:54:23,2.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:23,2018-05-21 11:54:24,0.743s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-21 11:54:24,2018-05-21 11:54:24,0.274s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:24,2018-05-21 11:54:24,0.076s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:24,2018-05-21 11:54:26,2.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:26,2018-05-21 11:54:26,0.102s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-21 11:54:26,2018-05-21 11:54:26,0.037s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:26,2018-05-21 11:54:26,0.104s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:26,2018-05-21 11:54:28,2.001s,PASSED
refresh,Chrome 66.0.3359.139,,2018-05-21 11:54:28,2018-05-21 11:54:29,0.705s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-21 11:54:29,2018-05-21 11:54:32,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:32,2018-05-21 11:54:32,0.113s,PASSED
click,Chrome 66.0.3359.139,,2018-05-21 11:54:32,2018-05-21 11:54:32,0.402s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-21 11:54:32,2018-05-21 11:54:33,0.639s,PASSED
"Statement - out.println(""Schedule 12 STORE Request Are Working Successfully"")",Chrome 66.0.3359.139,,2018-05-21 11:54:33,2018-05-21 11:54:33,0.001s,PASSED
