Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:15,2018-06-04 19:42:15,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:15,2018-06-04 19:42:15,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:15,2018-06-04 19:42:18,2.736s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:18,2018-06-04 19:42:18,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:18,2018-06-04 19:42:18,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:18,2018-06-04 19:42:21,2.816s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:21,2018-06-04 19:42:21,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:21,2018-06-04 19:42:21,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:21,2018-06-04 19:42:24,2.968s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:24,2018-06-04 19:42:24,0.121s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:24,2018-06-04 19:42:24,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:24,2018-06-04 19:42:27,2.917s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:27,2018-06-04 19:42:27,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:27,2018-06-04 19:42:28,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:28,2018-06-04 19:42:30,2.899s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:30,2018-06-04 19:42:31,0.126s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:31,2018-06-04 19:42:31,0.149s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:31,2018-06-04 19:42:33,2.680s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:33,2018-06-04 19:42:34,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:34,2018-06-04 19:42:34,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:34,2018-06-04 19:42:36,2.713s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:36,2018-06-04 19:42:36,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:36,2018-06-04 19:42:37,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:37,2018-06-04 19:42:39,2.747s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:39,2018-06-04 19:42:39,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:39,2018-06-04 19:42:39,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:39,2018-06-04 19:42:42,2.769s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:42,2018-06-04 19:42:42,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:42,2018-06-04 19:42:42,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:42,2018-06-04 19:42:45,2.778s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:45,2018-06-04 19:42:45,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:45,2018-06-04 19:42:45,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:45,2018-06-04 19:42:48,2.867s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:48,2018-06-04 19:42:48,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:48,2018-06-04 19:42:48,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:48,2018-06-04 19:42:51,2.885s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:51,2018-06-04 19:42:51,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:51,2018-06-04 19:42:52,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:52,2018-06-04 19:42:54,2.874s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:54,2018-06-04 19:42:55,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:55,2018-06-04 19:42:55,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:55,2018-06-04 19:42:58,3.133s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:58,2018-06-04 19:42:58,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:58,2018-06-04 19:42:58,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:42:58,2018-06-04 19:43:01,2.918s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:43:01,2018-06-04 19:43:01,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:43:01,2018-06-04 19:43:01,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:43:01,2018-06-04 19:43:04,2.811s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:43:04,2018-06-04 19:43:04,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:43:04,2018-06-04 19:43:04,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:43:04,2018-06-04 19:43:06,1.745s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:43:06,2018-06-04 19:43:06,0.074s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:43:06,2018-06-04 19:43:06,0.186s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:43:06,2018-06-04 19:43:09,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:43:09,2018-06-04 19:43:10,0.585s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:43:10,2018-06-04 19:43:12,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:43:12,2018-06-04 19:43:15,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:43:15,2018-06-04 19:43:15,0.105s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:43:15,2018-06-04 19:43:15,0.392s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 19:43:15,2018-06-04 19:43:16,0.680s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 2,Chrome 66.0.3359.181,,2018-06-04 19:43:16,2018-06-04 19:49:19,6m - 3.320s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 19:43:16,2018-06-04 19:43:19,2.621s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 19:43:19,2018-06-04 19:43:21,2.182s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 19:43:21,2018-06-04 19:43:22,1.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:43:22,2018-06-04 19:43:23,0.660s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:43:23,2018-06-04 19:43:23,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:43:23,2018-06-04 19:43:23,0.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:43:23,2018-06-04 19:43:26,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:43:26,2018-06-04 19:43:27,1.169s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:43:27,2018-06-04 19:43:28,0.712s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:43:28,2018-06-04 19:43:28,0.160s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:43:28,2018-06-04 19:43:28,0.344s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 19:43:28,2018-06-04 19:43:28,0.087s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-04 19:43:28,2018-06-04 19:44:28,59.358s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:44:28,2018-06-04 19:44:28,0.036s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:44:28,2018-06-04 19:44:28,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:44:28,2018-06-04 19:44:31,3.002s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-04 19:44:31,2018-06-04 19:44:31,0.053s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-04 19:44:31,2018-06-04 19:44:31,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 19:44:31,2018-06-04 19:44:31,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-04 19:44:31,2018-06-04 19:44:31,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:44:31,2018-06-04 19:44:34,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:44:34,2018-06-04 19:44:35,0.510s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:44:35,2018-06-04 19:44:36,1.676s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:44:36,2018-06-04 19:44:37,0.577s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:44:37,2018-06-04 19:44:41,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:44:41,2018-06-04 19:44:41,0.510s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:44:41,2018-06-04 19:44:41,0.118s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:44:41,2018-06-04 19:44:42,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:44:42,2018-06-04 19:44:45,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:44:45,2018-06-04 19:44:46,1.055s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:44:46,2018-06-04 19:45:06,20.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:45:06,2018-06-04 19:45:06,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:06,2018-06-04 19:45:06,0.106s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:06,2018-06-04 19:45:07,1.615s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 19:45:07,2018-06-04 19:45:07,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:07,2018-06-04 19:45:07,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:07,2018-06-04 19:45:10,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:45:10,2018-06-04 19:45:11,0.151s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:11,2018-06-04 19:45:11,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:11,2018-06-04 19:45:14,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:14,2018-06-04 19:45:15,1.146s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:15,2018-06-04 19:45:18,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:45:18,2018-06-04 19:45:18,0.013s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:18,2018-06-04 19:45:18,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:18,2018-06-04 19:45:20,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:20,2018-06-04 19:45:21,0.635s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:21,2018-06-04 19:45:23,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.163s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.259s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.049s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.032s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.127s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.046s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:23,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:23,2018-06-04 19:45:26,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:26,2018-06-04 19:45:26,0.127s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:26,2018-06-04 19:45:29,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:29,2018-06-04 19:45:30,0.507s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:30,2018-06-04 19:45:33,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:33,2018-06-04 19:45:33,0.107s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:33,2018-06-04 19:45:34,0.551s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:34,2018-06-04 19:45:38,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:38,2018-06-04 19:45:38,0.462s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:45:38,2018-06-04 19:45:38,0.110s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:45:38,2018-06-04 19:45:38,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:38,2018-06-04 19:45:41,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:41,2018-06-04 19:45:42,0.511s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:42,2018-06-04 19:45:42,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:42,2018-06-04 19:45:44,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:45:44,2018-06-04 19:45:44,0.485s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:45:44,2018-06-04 19:45:46,2.000s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-04 19:45:46,2018-06-04 19:45:47,0.141s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.005s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.155s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.156s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.142s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.116s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.133s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.009s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.068s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:47,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-04 19:45:47,2018-06-04 19:45:48,0.440s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:48,2018-06-04 19:45:48,0.137s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:48,2018-06-04 19:45:48,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:48,2018-06-04 19:45:50,2.226s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:50,2018-06-04 19:45:50,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:50,2018-06-04 19:45:50,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:50,2018-06-04 19:45:53,2.121s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:53,2018-06-04 19:45:53,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:53,2018-06-04 19:45:53,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:53,2018-06-04 19:45:55,2.174s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:55,2018-06-04 19:45:55,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:55,2018-06-04 19:45:55,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:55,2018-06-04 19:45:57,2.227s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:57,2018-06-04 19:45:57,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:57,2018-06-04 19:45:58,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:45:58,2018-06-04 19:46:00,2.177s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:00,2018-06-04 19:46:00,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:00,2018-06-04 19:46:00,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:00,2018-06-04 19:46:02,2.298s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:02,2018-06-04 19:46:02,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:02,2018-06-04 19:46:02,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:02,2018-06-04 19:46:05,2.328s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:05,2018-06-04 19:46:05,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:05,2018-06-04 19:46:05,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:05,2018-06-04 19:46:07,2.401s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:07,2018-06-04 19:46:07,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:07,2018-06-04 19:46:08,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:08,2018-06-04 19:46:10,2.431s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:10,2018-06-04 19:46:10,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:10,2018-06-04 19:46:10,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:10,2018-06-04 19:46:13,2.522s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:13,2018-06-04 19:46:13,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:13,2018-06-04 19:46:13,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:13,2018-06-04 19:46:15,2.322s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:15,2018-06-04 19:46:15,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:15,2018-06-04 19:46:15,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:15,2018-06-04 19:46:18,2.326s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:18,2018-06-04 19:46:18,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:18,2018-06-04 19:46:18,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:18,2018-06-04 19:46:20,2.306s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:20,2018-06-04 19:46:20,0.120s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:20,2018-06-04 19:46:20,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:20,2018-06-04 19:46:23,2.414s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:23,2018-06-04 19:46:23,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:23,2018-06-04 19:46:23,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:23,2018-06-04 19:46:25,2.359s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:25,2018-06-04 19:46:26,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:26,2018-06-04 19:46:26,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:26,2018-06-04 19:46:28,2.470s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:28,2018-06-04 19:46:28,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:28,2018-06-04 19:46:28,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:28,2018-06-04 19:46:31,2.453s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:31,2018-06-04 19:46:31,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:31,2018-06-04 19:46:31,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:31,2018-06-04 19:46:33,2.433s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:33,2018-06-04 19:46:33,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:33,2018-06-04 19:46:34,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:34,2018-06-04 19:46:36,2.466s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:36,2018-06-04 19:46:36,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:36,2018-06-04 19:46:36,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:36,2018-06-04 19:46:39,2.501s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:39,2018-06-04 19:46:39,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:39,2018-06-04 19:46:39,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:39,2018-06-04 19:46:41,2.347s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:41,2018-06-04 19:46:41,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:41,2018-06-04 19:46:41,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:41,2018-06-04 19:46:44,2.357s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:46:44,2018-06-04 19:46:44,0.102s,PASSED
