Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 66.0.3359.181,,2018-05-23 09:33:58,2018-05-23 09:34:01,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:01,2018-05-23 09:34:01,0.808s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:01,2018-05-23 09:34:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:04,2018-05-23 09:34:05,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:05,2018-05-23 09:34:07,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:07,2018-05-23 09:34:07,0.523s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-23 09:34:07,2018-05-23 09:34:07,0.142s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:07,2018-05-23 09:34:07,0.084s,PASSED
"Statement - ID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(lab/Page_KDMC - CMO/input_1), ""xpath"", ""equals"", ""//*[@id="" + RID + ""]"", true)",Chrome 66.0.3359.181,,2018-05-23 09:34:07,2018-05-23 09:34:07,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:07,2018-05-23 09:34:08,0.601s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:08,2018-05-23 09:34:10,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-23 09:34:10,2018-05-23 09:34:10,0.174s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:10,2018-05-23 09:34:10,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:10,2018-05-23 09:34:12,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:12,2018-05-23 09:34:13,0.532s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:13,2018-05-23 09:34:16,3.000s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-23 09:34:16,2018-05-23 09:34:36,20.837s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:36,2018-05-23 09:34:37,0.081s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:37,2018-05-23 09:34:37,0.470s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:37,2018-05-23 09:34:40,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:40,2018-05-23 09:34:41,0.569s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:34:41,2018-05-23 09:34:41,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:34:41,2018-05-23 09:34:41,0.091s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:41,2018-05-23 09:34:44,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:44,2018-05-23 09:34:45,0.742s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:45,2018-05-23 09:34:48,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:48,2018-05-23 09:34:48,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:48,2018-05-23 09:34:50,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:50,2018-05-23 09:34:50,0.563s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:34:50,2018-05-23 09:34:52,2.002s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:34:52,2018-05-23 09:34:53,0.307s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:34:53,2018-05-23 09:34:53,0.074s,PASSED
"Statement - out.println(""Length : "" + medicineslength)",Chrome 66.0.3359.181,,2018-05-23 09:34:53,2018-05-23 09:34:53,0.001s,PASSED
"Statement - For ([row = 0, row < medicineslength - 1, (row++)])",Chrome 66.0.3359.181,,2018-05-23 09:34:53,2018-05-23 09:35:34,41.135s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:34,2018-05-23 09:35:36,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:36,2018-05-23 09:35:36,0.154s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:36,2018-05-23 09:35:39,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:39,2018-05-23 09:35:39,0.498s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:39,2018-05-23 09:35:42,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:42,2018-05-23 09:35:43,0.121s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:43,2018-05-23 09:35:43,0.470s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:43,2018-05-23 09:35:46,3.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-23 09:35:46,2018-05-23 09:35:46,0.362s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:46,2018-05-23 09:35:47,0.470s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:35:47,2018-05-23 09:35:47,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:35:47,2018-05-23 09:35:47,0.096s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:47,2018-05-23 09:35:50,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:50,2018-05-23 09:35:51,0.518s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:51,2018-05-23 09:35:54,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:54,2018-05-23 09:35:54,0.121s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:54,2018-05-23 09:35:56,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:56,2018-05-23 09:35:56,0.551s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-23 09:35:56,2018-05-23 09:35:56,0.247s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:56,2018-05-23 09:35:57,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:57,2018-05-23 09:35:59,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:59,2018-05-23 09:35:59,0.090s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-23 09:35:59,2018-05-23 09:35:59,0.036s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:35:59,2018-05-23 09:35:59,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:35:59,2018-05-23 09:36:01,2.002s,PASSED
refresh,Chrome 66.0.3359.181,,2018-05-23 09:36:01,2018-05-23 09:36:01,0.397s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-23 09:36:01,2018-05-23 09:36:04,3.001s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-23 09:36:04,2018-05-23 09:36:04,0.044s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:36:04,2018-05-23 09:36:04,0.079s,PASSED
click,Chrome 66.0.3359.181,,2018-05-23 09:36:04,2018-05-23 09:36:05,0.473s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-23 09:36:05,2018-05-23 09:36:05,0.635s,PASSED
