Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-10 16:30:29,2018-06-10 16:30:30,0.770s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:30:30,2018-06-10 16:30:31,1.597s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:31,2018-06-10 16:30:31,0.081s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:31,2018-06-10 16:30:32,0.673s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:32,2018-06-10 16:30:35,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:35,2018-06-10 16:30:36,0.618s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:30:36,2018-06-10 16:30:36,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:30:36,2018-06-10 16:30:36,0.114s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:36,2018-06-10 16:30:39,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:39,2018-06-10 16:30:40,1.202s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:40,2018-06-10 16:30:42,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:42,2018-06-10 16:30:43,0.720s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:43,2018-06-10 16:30:43,0.093s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:43,2018-06-10 16:30:43,0.076s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:43,2018-06-10 16:30:45,2.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:45,2018-06-10 16:30:47,2.000s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 16:30:47,2018-06-10 16:30:47,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:47,2018-06-10 16:30:47,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:47,2018-06-10 16:30:49,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:30:49,2018-06-10 16:30:49,0.151s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:49,2018-06-10 16:30:49,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:49,2018-06-10 16:30:51,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:51,2018-06-10 16:30:52,0.477s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:52,2018-06-10 16:30:54,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:54,2018-06-10 16:30:54,0.085s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:54,2018-06-10 16:30:54,0.425s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:54,2018-06-10 16:30:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:30:57,2018-06-10 16:30:58,0.381s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:30:58,2018-06-10 16:30:58,0.105s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:30:58,2018-06-10 16:30:58,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:30:58,2018-06-10 16:31:01,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:31:01,2018-06-10 16:31:02,0.631s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:31:02,2018-06-10 16:31:04,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:31:04,2018-06-10 16:31:04,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:31:04,2018-06-10 16:31:06,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:31:06,2018-06-10 16:31:06,0.440s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:31:06,2018-06-10 16:31:07,1.151s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:31:07,2018-06-10 16:31:07,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:31:07,2018-06-10 16:31:10,3.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:31:10,2018-06-10 16:31:12,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 16:31:12,2018-06-10 16:31:53,40.336s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:31:53,2018-06-10 16:31:53,0.161s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:31:53,2018-06-10 16:31:56,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:31:56,2018-06-10 16:31:56,0.458s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:31:56,2018-06-10 16:32:17,20.598s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:17,2018-06-10 16:32:17,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:17,2018-06-10 16:32:17,0.432s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:17,2018-06-10 16:32:20,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:20,2018-06-10 16:32:21,0.443s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:32:21,2018-06-10 16:32:21,0.116s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:32:21,2018-06-10 16:32:21,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:21,2018-06-10 16:32:24,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:24,2018-06-10 16:32:25,0.833s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:25,2018-06-10 16:32:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:28,2018-06-10 16:32:28,0.162s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:28,2018-06-10 16:32:30,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:30,2018-06-10 16:32:31,1.241s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:32:31,2018-06-10 16:32:32,0.347s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:32,2018-06-10 16:32:32,0.087s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:32,2018-06-10 16:32:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:34,2018-06-10 16:32:34,0.096s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:32:34,2018-06-10 16:32:34,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:34,2018-06-10 16:32:34,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:34,2018-06-10 16:32:36,2.001s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 16:32:36,2018-06-10 16:32:37,1.044s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:37,2018-06-10 16:32:40,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:40,2018-06-10 16:32:40,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:40,2018-06-10 16:32:41,0.437s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 16:32:41,2018-06-10 16:32:41,0.633s,PASSED
"Statement - out.println(""Schedule 10 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-10 16:32:41,2018-06-10 16:32:41,0.000s,PASSED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_011 To Verify Schedule 11 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 16:32:41,2018-06-10 16:32:52,11.130s,FAILED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 16:32:41,2018-06-10 16:32:43,1.980s,PASSED
"Statement - out.println(""Verify Schedule 11 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-10 16:32:43,2018-06-10 16:32:43,0.000s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 16:32:43,2018-06-10 16:32:45,1.427s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 16:32:45,2018-06-10 16:32:46,1.127s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:46,2018-06-10 16:32:47,0.880s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:32:47,2018-06-10 16:32:47,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:32:47,2018-06-10 16:32:47,0.112s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:47,2018-06-10 16:32:50,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:50,2018-06-10 16:32:52,1.684s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:32:52,2018-06-10 16:32:52,0.093s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:52,2018-06-10 16:32:52,0.416s,FAILED
,,,,,,
Test Cases/STORE TO CMS REQUEST TEST CASES/TC_STCMS_012 To Verify Schedule 12 Store To CMS Request Are Working Successfully Or Not,Chrome 66.0.3359.181,,2018-06-10 16:32:52,2018-06-10 16:35:42,2m - 49.481s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-10 16:32:53,2018-06-10 16:32:55,2.593s,PASSED
"Statement - out.println(""Verify Schedule 1 STORE Request Are Working Successfully Or Not"")",Chrome 66.0.3359.181,,2018-06-10 16:32:55,2018-06-10 16:32:55,0.001s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-10 16:32:55,2018-06-10 16:32:57,1.608s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-10 16:32:57,2018-06-10 16:32:58,1.126s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-06-10 16:32:58,2018-06-10 16:32:58,0.043s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:32:58,2018-06-10 16:32:59,0.707s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:32:59,2018-06-10 16:32:59,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:32:59,2018-06-10 16:32:59,0.109s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:32:59,2018-06-10 16:33:02,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:02,2018-06-10 16:33:03,1.560s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:03,2018-06-10 16:33:06,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:06,2018-06-10 16:33:07,0.175s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:07,2018-06-10 16:33:09,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:09,2018-06-10 16:33:10,1.202s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:33:10,2018-06-10 16:33:10,0.162s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:33:10,2018-06-10 16:33:10,0.260s,PASSED
Statement - SelectedOptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-10 16:33:10,2018-06-10 16:33:10,0.063s,PASSED
"Statement - For ([y = 1, y < SelectedOptions, (y++)])",Chrome 66.0.3359.181,,2018-06-10 16:33:10,2018-06-10 16:33:39,28.275s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:39,2018-06-10 16:33:41,2.001s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:33:41,2018-06-10 16:33:41,0.034s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:41,2018-06-10 16:33:41,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:41,2018-06-10 16:33:45,4.001s,PASSED
Statement - Cms_RequestNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/font_PRNO050520189)),Chrome 66.0.3359.181,,2018-06-10 16:33:45,2018-06-10 16:33:45,0.050s,PASSED
Statement - CR = Cms_RequestNumber.trim(),Chrome 66.0.3359.181,,2018-06-10 16:33:45,2018-06-10 16:33:45,0.001s,PASSED
"Statement - out.println(""RQ :"" + Cms_RequestNumber)",Chrome 66.0.3359.181,,2018-06-10 16:33:45,2018-06-10 16:33:45,0.000s,PASSED
"Statement - RequestNumberID = Cms_RequestNumber.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-10 16:33:45,2018-06-10 16:33:45,0.000s,PASSED
"Statement - out.println(""RQ ID :"" + RequestNumberID)",Chrome 66.0.3359.181,,2018-06-10 16:33:45,2018-06-10 16:33:45,0.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:45,2018-06-10 16:33:48,3.000s,PASSED
Statement - ok = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.click(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_Store/button_OK)),Chrome 66.0.3359.181,,2018-06-10 16:33:48,2018-06-10 16:33:49,0.850s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:49,2018-06-10 16:33:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:52,2018-06-10 16:33:52,0.093s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:52,2018-06-10 16:33:52,0.710s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:52,2018-06-10 16:33:55,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:55,2018-06-10 16:33:56,0.569s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:33:56,2018-06-10 16:33:56,0.109s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:33:56,2018-06-10 16:33:56,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:33:56,2018-06-10 16:33:59,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:33:59,2018-06-10 16:34:00,0.901s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:00,2018-06-10 16:34:02,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:02,2018-06-10 16:34:03,0.571s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:03,2018-06-10 16:34:03,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:03,2018-06-10 16:34:03,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:03,2018-06-10 16:34:05,1.986s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:05,2018-06-10 16:34:07,2.002s,PASSED
"Statement - approval = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Store Request Schedule 1/Page_KDMC - CMO/input_PRNO050520189), ""xpath"", ""equals"", ""//*[@id="" + RequestNumberID + ""]"", true)",Chrome 66.0.3359.181,,2018-06-10 16:34:07,2018-06-10 16:34:07,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:07,2018-06-10 16:34:07,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:07,2018-06-10 16:34:09,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 16:34:09,2018-06-10 16:34:09,0.145s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:09,2018-06-10 16:34:09,0.080s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:09,2018-06-10 16:34:11,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:11,2018-06-10 16:34:12,0.461s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:12,2018-06-10 16:34:14,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:14,2018-06-10 16:34:14,0.088s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:14,2018-06-10 16:34:14,0.421s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:14,2018-06-10 16:34:17,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:17,2018-06-10 16:34:17,0.395s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:34:17,2018-06-10 16:34:18,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:34:18,2018-06-10 16:34:18,0.100s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:18,2018-06-10 16:34:21,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:21,2018-06-10 16:34:21,0.585s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:21,2018-06-10 16:34:23,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:23,2018-06-10 16:34:23,0.118s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:23,2018-06-10 16:34:25,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:25,2018-06-10 16:34:26,0.435s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:34:26,2018-06-10 16:34:27,1.170s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:34:27,2018-06-10 16:34:27,0.092s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:27,2018-06-10 16:34:30,3.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:34:30,2018-06-10 16:34:32,2.001s,PASSED
"Statement - For ([row = 0, row < SelectedOptions - 1, (row++)])",Chrome 66.0.3359.181,,2018-06-10 16:34:32,2018-06-10 16:35:12,40.385s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:12,2018-06-10 16:35:13,0.175s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-06-10 16:35:13,2018-06-10 16:35:14,1.073s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:14,2018-06-10 16:35:14,0.477s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:14,2018-06-10 16:35:17,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:17,2018-06-10 16:35:17,0.094s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:17,2018-06-10 16:35:18,0.445s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:18,2018-06-10 16:35:21,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:21,2018-06-10 16:35:21,0.429s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:35:21,2018-06-10 16:35:21,0.106s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:35:21,2018-06-10 16:35:21,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:21,2018-06-10 16:35:24,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:24,2018-06-10 16:35:25,1.083s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:25,2018-06-10 16:35:28,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:28,2018-06-10 16:35:29,0.143s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:29,2018-06-10 16:35:31,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:31,2018-06-10 16:35:32,1.168s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 16:35:32,2018-06-10 16:35:32,0.375s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:32,2018-06-10 16:35:32,0.104s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:32,2018-06-10 16:35:34,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:34,2018-06-10 16:35:34,0.088s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-10 16:35:34,2018-06-10 16:35:34,0.040s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:34,2018-06-10 16:35:35,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:35,2018-06-10 16:35:37,2.000s,PASSED
refresh,Chrome 66.0.3359.181,,2018-06-10 16:35:37,2018-06-10 16:35:38,1.078s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-10 16:35:38,2018-06-10 16:35:41,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:41,2018-06-10 16:35:41,0.089s,PASSED
click,Chrome 66.0.3359.181,,2018-06-10 16:35:41,2018-06-10 16:35:41,0.449s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-10 16:35:41,2018-06-10 16:35:42,0.698s,PASSED
"Statement - out.println(""Schedule 12 STORE Request Are Working Successfully"")",Chrome 66.0.3359.181,,2018-06-10 16:35:42,2018-06-10 16:35:42,0.000s,PASSED
